date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2021-05-09,1.6106133062641995e-05,36.63208305312714,0,,
2021-05-10,0.00015948280553977704,,0,,
2021-05-11,1.5689344944375454e-05,39.061724598405426,0,,
2021-05-12,2.3726855973189443e-05,37.39539413220221,0,,
2021-05-13,1.973394172944823e-05,38.56665527669772,0,,
2021-05-14,1.3298831226941677e-05,36.01869800871923,0,,
2021-05-15,6.980471623725916e-05,,0,,
2021-05-16,0.00038663563890729754,,0,,
2021-05-17,0.00010238929696229475,,0,,
2021-05-18,2.6463761101028055e-05,41.07417344173443,0,,
2021-05-19,6.024627119588184e-06,35.02485251953973,0,,
2021-05-20,6.315585440407791e-05,36.51426098761246,0,,
2021-05-21,0.00018120381761999691,34.43684969168535,0,,
2021-05-22,0.0002632399692254908,37.645861906445184,0,,
2021-05-23,0.0,38.0018620635482,0,,
2021-05-24,8.587809254834156e-07,44.642254035583875,0,,
2021-05-25,0.0,45.84136561800404,0,,
2021-05-26,1.715063433493924e-06,37.26008287184327,0,,
2021-05-27,1.5248270595774932e-05,41.76207022505011,0,,
2021-05-28,1.3779191409840303e-06,37.16753269706613,0,,
2021-05-29,2.7271754601422476e-05,,0,,
2021-05-30,8.691233701670973e-06,36.70657044106677,0,,
2021-05-31,1.421044854556813e-05,36.12644868622602,0,,
2021-06-01,1.5413218915562218e-06,41.75438788735719,0,0.3912672338944989,0.0
2021-06-02,7.064903483671301e-07,36.32394603511255,0,,
2021-06-03,1.10873926025627e-05,43.226620714033274,0,,
2021-06-04,5.058505955864401e-06,37.073054082714755,0,,
2021-06-05,1.5174641278961457e-06,41.10038229376262,0,,
2021-06-06,3.4351559281814763e-06,37.25542869486669,0,,
2021-06-07,5.856857580297133e-05,,0,,
2021-06-08,8.218200757509668e-05,37.870743882801186,0,,
2021-06-09,0.0,39.71644043831747,0,,
2021-06-10,0.0,42.61813165233104,0,,
2021-06-11,0.0,39.36898275794355,0,,
2021-06-12,0.0,47.508321354228066,0,,
2021-06-13,3.11644628054102e-06,43.885406307686296,0,,
2021-06-14,0.0,50.82614704842706,0,,
2021-06-15,8.537934310398294e-07,49.576801775264165,0,,
2021-06-16,8.52346317969932e-07,43.174716232669574,0,,
2021-06-17,2.142786968306609e-06,43.03127331997958,0,,
2021-06-18,4.558002247529871e-07,,0,,
2021-06-19,2.2608816286318714e-06,43.9431471662543,0,,
2021-06-20,2.177858866215341e-06,38.41381900380713,0,,
2021-06-21,5.540602347430061e-06,45.66401516044147,0,,
2021-06-22,2.116841428420123e-06,41.392734378068454,0,,
2021-06-23,1.631960428566719e-05,44.992782294489636,0,,
2021-06-24,6.3748920324007275e-06,42.381747378343384,0,,
2021-06-25,4.20930787386704e-06,43.829201916656885,0,,
2021-06-26,2.2790011237649355e-08,46.99170849534585,0,,
2021-06-27,1.0588589836569394e-06,42.81636110129217,0,,
2021-06-28,6.690095350383189e-06,48.05692117355959,0,,
2021-06-29,1.4450795505262155e-05,,0,,
2021-06-30,2.950815583263273e-05,45.71154589371982,0,,
2021-07-01,1.7962035010842717e-05,45.35111150386868,0,0.3890337800668146,0.0
2021-07-02,5.323220701778636e-06,46.857015435371785,0,,
2021-07-03,6.073713223031518e-06,42.98003767542623,0,,
2021-07-04,3.971574378337049e-06,40.069272613016025,0,,
2021-07-05,1.5519839547885245e-06,45.31025136483254,0,,
2021-07-06,1.5343813335194307e-06,40.82812654648288,0,,
2021-07-07,9.665594331706603e-07,46.02110639802053,0,,
2021-07-08,4.401270530252077e-07,,0,,
2021-07-09,1.4147336608349338e-06,44.558185067357954,0,,
2021-07-10,2.7820466925732035e-06,48.03472496776969,0,,
2021-07-11,1.212603803303543e-06,39.856158438396015,0,,
2021-07-12,6.111930307430585e-06,42.71399905738188,0,,
2021-07-13,5.664291323040851e-06,,0,,
2021-07-14,4.392241832985131e-07,41.74930010604459,0,,
2021-07-15,2.9586692796649863e-06,36.055810455206036,0,,
2021-07-16,0.0,43.3153281489337,0,,
2021-07-17,1.1486164640593737e-06,42.0019044813637,0,,
2021-07-18,1.912572797798074e-05,41.662441773693125,0,,
2021-07-19,0.0,46.04699069164606,0,,
2021-07-20,0.0,44.68109697183933,0,,
2021-07-21,0.0,45.49875299477637,0,,
2021-07-22,0.0,39.32118115995029,0,,
2021-07-23,3.7000459769006637e-06,44.876433654413255,0,,
2021-07-24,1.8943758522111159e-06,39.53435803778332,0,,
2021-07-25,3.5716348500446812e-06,40.51516144724845,0,,
2021-07-26,0.004278705137612474,,0,,
2021-07-27,9.28955919602338e-06,40.52952711990891,0,,
2021-07-28,8.52346317969932e-07,45.56159813047407,0,,
2021-07-29,2.2062070169180086e-06,42.827948234554846,0,,
2021-07-30,1.2290828318505057e-06,47.87594713483369,0,,
2021-07-31,2.5938643979372955e-06,42.513697419582925,0,,
2021-08-01,4.351138613856165e-07,48.55135972664076,0,0.3871964441041054,0.0
2021-08-02,8.583495976210997e-07,49.16658222379327,0,,
2021-08-03,1.717443069537694e-06,47.837759318172914,0,,
2021-08-04,2.2790011237649355e-08,47.62300813008133,0,,
2021-08-05,0.0,45.146294725266145,0,,
2021-08-06,1.0713934557315954e-06,44.4220717960803,0,,
2021-08-07,6.412232521062619e-06,40.56526098739249,0,,
2021-08-08,2.709317002694768e-06,42.632823926790024,0,,
2021-08-09,2.941968833671554e-06,41.12119437571191,0,,
2021-08-10,0.0,44.92717685872516,0,,
2021-08-11,9.43196418160476e-06,,0,,
2021-08-12,1.309018387019023e-06,41.692992027021766,0,,
2021-08-13,1.281411890374784e-06,43.84242841993641,0,,
2021-08-14,2.16250612083968e-06,40.47934920073842,0,,
2021-08-15,0.0,42.16217705510392,0,,
2021-08-16,1.7195939108205494e-06,40.335749185028135,0,,
2021-08-17,1.0394873717867835e-06,40.019529083696646,0,,
2021-08-18,0.0016433163600127311,,0,,
2021-08-19,0.0011351978156025164,31.191307901907393,0,,
2021-08-20,5.4769445696097945e-06,37.182941114002034,0,,
2021-08-21,0.00010146761631551057,,0,,
2021-08-22,2.0056962917180954e-06,36.41091793970531,0,,
2021-08-23,9.527451749470536e-06,34.867361454774,0,,
2021-08-24,6.702284358251585e-06,41.942731628765586,0,,
2021-08-25,3.336592534959195e-05,38.561602843564685,0,,
2021-08-26,1.2934207802572928e-06,47.75643022662115,0,,
2021-08-27,1.8040986513851216e-06,46.88684458583721,0,,
2021-08-28,4.932284305425583e-07,44.63601704567773,0,,
2021-08-29,3.0126593628665432e-06,46.21376811594203,0,,
2021-08-30,1.620036713719862e-05,35.858547975334844,0,,
2021-08-31,0.00025688760410623544,37.32913908902188,0,,
2021-09-01,6.664097298880733e-05,,0,0.38632014261480685,0.0
2021-09-02,1.2997061583733096e-05,36.85285209120842,0,,
2021-09-03,4.572700644904912e-06,40.804700915125125,0,,
2021-09-04,-1.446096575818956e-10,46.72636149404978,0,,
2021-09-05,0.0,48.21505086210285,0,,
2021-09-06,1.7201011246470443e-06,40.45160323632224,0,,
2021-09-07,1.3773493907030892e-05,41.52683515965598,0,,
2021-09-08,4.351138045421976e-07,37.574798711755264,0,,
2021-09-09,8.468390433336026e-07,38.08845248550856,0,,
2021-09-10,6.492086868092883e-09,39.03049330348381,0,,
2021-09-11,0.0,45.27082871843215,0,,
2021-09-12,0.0,45.08716743254394,0,,
2021-09-13,3.69662744253005e-06,43.676157652880924,0,,
2021-09-14,8.52346317969932e-07,42.132384823848255,0,,
2021-09-15,1.738351911359025e-06,35.753311731668056,0,,
2021-09-16,2.4146016678915817e-06,38.86089038136761,0,,
2021-09-17,3.5136839341355552e-06,33.44760417894036,0,,
2021-09-18,4.664063453674316e-06,36.314446800989806,0,,
2021-09-19,4.2987102233382757e-07,36.538224343113015,0,,
2021-09-20,0.0,37.51870429284006,0,,
2021-09-21,1.031160252296104e-06,44.407224775146354,0,,
2021-09-22,8.52346317969932e-07,,0,,
2021-09-23,1.2814998058274796e-06,40.47941047091632,0,,
2021-09-24,1.2348010389975089e-05,34.57243980990535,0,,
2021-09-25,1.2841062471125042e-06,37.29397863398926,0,,
2021-09-26,4.563086082164185e-06,30.880382204960746,0,,
2021-09-27,7.124420474557315e-05,,0,,
2021-09-28,4.146677596014236e-05,,0,,
2021-09-29,1.4081683412528304e-05,32.08720356623859,0,,
2021-09-30,4.351138045421976e-07,40.235192254821115,0,,
2021-10-01,1.7225742112714215e-06,38.50903617297047,0,0.3906392860522869,0.0
2021-10-02,8.584406785416832e-07,42.20504104316409,0,,
2021-10-03,1.4867254094497184e-09,41.54025725619575,0,,
2021-10-04,0.0,36.75745525660782,0,,
2021-10-05,0.0005471714278207721,34.10145595224073,0,,
2021-10-06,3.7797233701590307e-06,31.28405341480244,0,,
2021-10-07,0.0006381772896822761,,0,,
2021-10-08,0.0026473946431103874,,0,,
2021-10-09,1.025550505694221e-07,33.18097678802877,0,,
2021-10-10,0.0,34.082431561996806,0,,
2021-10-11,2.0488527796073066e-05,30.412943971986007,0,,
2021-10-12,9.2071635168288e-07,27.57797376379564,0,,
2021-10-13,0.0,32.17455677310399,0,,
2021-10-14,2.1594590862150653e-06,32.68875967165473,0,,
2021-10-15,8.52346317969932e-07,35.03425120772949,0,,
2021-10-16,0.0,37.293669141039274,0,,
2021-10-17,1.7106532936850272e-06,31.446659204273224,0,,
2021-10-18,0.001601892183774613,24.56730496453904,0,,
2021-10-19,1.2993812106287805e-06,28.401549428537777,0,,
2021-10-20,0.0,30.976335964808957,0,,
2021-10-21,1.7662258709178252e-07,28.202825105062676,0,,
2021-10-22,1.617503507719341e-05,24.579931170108203,0,,
2021-10-23,0.0003322263850835541,,0,,
2021-10-24,0.0001936270033611971,,0,,
2021-10-25,0.01576408520850571,,0,,
2021-10-26,0.0001563249264423201,24.37286398806019,0,,
2021-10-27,8.52346317969932e-07,31.913955854051327,0,,
2021-10-28,0.0,35.44062409174819,0,,
2021-10-29,0.0,34.75136601076161,0,,
2021-10-30,7.79015166204665e-06,26.50047643910721,0,,
2021-10-31,3.4632928231183225e-05,,0,,
2021-11-01,5.9430213535533235e-05,,0,0.3914315235533524,0.0
2021-11-02,3.494772165461601e-06,23.454186746987983,0,,
2021-11-03,1.7722886395056456e-06,30.457723184478258,0,,
2021-11-04,6.617077728525842e-06,30.517430187345383,0,,
2021-11-05,8.523463748133508e-07,31.90601743843527,0,,
2021-11-06,2.9733952304244372e-06,28.434054828954093,0,,
2021-11-07,4.636615177760713e-06,25.4088741961779,0,,
2021-11-08,2.4127426640648886e-06,25.813192333372644,0,,
2021-11-09,7.069580943032313e-05,,0,,
2021-11-10,9.364525333373476e-06,27.389389654766127,0,,
2021-11-11,1.7131405911641195e-06,33.039176387416084,0,,
2021-11-12,1.2928152841595875e-06,35.96357291543933,0,,
2021-11-13,1.7136334804490616e-06,34.27798240446175,0,,
2021-11-14,1.284479992591514e-06,32.84724205647858,0,,
2021-11-15,4.351138045421976e-07,32.047597894819546,0,,
2021-11-16,8.376819223218157e-06,24.736614074751092,0,,
2021-11-17,3.5363084106500217e-06,24.562255659856465,0,,
2021-11-18,3.089974903293951e-06,,0,,
2021-11-19,5.530434450787759e-06,,0,,
2021-11-20,7.6050267272662226e-06,23.348533443305474,0,,
2021-11-21,1.6354386603137849e-09,29.234576410981518,0,,
2021-11-22,2.1457671550706436e-06,29.441675896469146,0,,
2021-11-23,8.553266184208042e-07,26.64594045795532,0,,
2021-11-24,1.2885120601341066e-06,25.381258787950237,0,,
2021-11-25,4.380941049930698e-07,25.404640096203412,0,,
2021-11-26,0.0,25.461374258670137,0,,
2021-11-27,8.553266184208042e-07,25.902345192146363,0,,
