date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2023-10-23,0.0012449519500768876,25.68160008454874,0.0,,
2023-10-24,1.7255545330385762e-06,24.628345193246865,0.0,,
2023-10-25,0.0004456523488874023,,0.0,,
2023-10-26,0.00040420487611377183,24.653197022948127,0.0,,
2023-10-27,2.423552092560248e-06,25.356835499114023,0.0,,
2023-10-28,1.9849809063255641e-07,24.60226394344072,0.0,,
2023-10-29,1.2646932532334176e-06,26.92222230950514,0.0,,
2023-10-30,1.716028918963275e-06,24.787859507830017,0.0,,
2023-10-31,1.2814997489840607e-06,28.27956323644935,0.0,,
2023-11-01,1.7180245777126402e-06,29.36086174391204,0.0,0.3814774082523204,0.0
2023-11-02,2.5716951199683535e-06,29.19163943440695,0.0,,
2023-11-03,-8.696304121258436e-09,29.08007934014142,0.0,,
2023-11-04,3.4391878216410987e-06,18.4249209983971,0.0,,
2023-11-05,1.925056078547332e-06,27.199989751764996,0.0,,
2023-11-06,1.3011554531530672e-05,27.161875098193264,0.0,,
2023-11-07,0.0006902616203220841,21.087053317053343,0.0,,
2023-11-08,3.4363210943411104e-06,25.234058915946598,0.0,,
2023-11-09,8.492522169945005e-07,26.543758837392005,0.0,,
2023-11-10,0.0,,0.0,,
2023-11-11,3.010032742167823e-06,25.637411626080144,0.0,,
2023-11-12,0.0,27.360147682639443,0.0,,
2023-11-13,1.727127028061659e-06,,0.0,,
2023-11-14,0.0,25.656978790259267,0.0,,
2023-11-15,0.004069646569633496,,0.0,,
2023-11-16,0.010196560340993003,20.255548721269044,0.0,,
2023-11-17,3.450714478624243e-05,21.428006546134704,0.0,,
2023-11-18,0.0035430023579571595,18.661581108829605,0.0,,
2023-11-19,0.000516245118644316,20.937084053417156,0.0,,
2023-11-20,8.70227722771233e-07,21.533603247947624,0.0,,
2023-11-21,4.351138045421976e-07,23.725153967007095,0.0,,
2023-11-22,1.7225742112714215e-06,24.40243039564583,0.0,,
2023-11-23,8.583068797918258e-07,22.472683424980385,0.0,,
2023-11-24,0.0005449627933483771,19.025187462805025,0.0,,
2023-11-25,0.0002908084322424496,20.09515415986952,0.0,,
2023-11-26,1.7225742112714215e-06,,0.0,,
2023-11-27,-9.528207556286361e-09,13.559090909090942,0.0,,
2023-11-28,8.52346317969932e-07,21.208748625294607,0.0,,
2023-11-29,0.00023752112005525966,,0.0,,
2023-11-30,6.36111092723273e-05,,0.0,,
2023-12-01,1.8516221652122956e-05,18.67470699135902,0.0,0.39008233145493565,0.0
2023-12-02,0.0,18.861305273428872,0.0,,
2023-12-03,1.918354065589656e-06,17.002862529458,0.0,,
2023-12-04,0.0,,0.0,,
2023-12-05,4.351138045421976e-07,23.906465043205053,0.0,,
2023-12-06,0.0,23.704466614296965,0.0,,
2023-12-07,7.388808953216652e-05,19.29005183691943,0.0,,
2023-12-08,8.807703530020662e-06,18.12911783189318,0.0,,
2023-12-09,0.0,18.619998670743087,0.0,,
2023-12-10,2.5560521521583723e-06,19.586031421838207,0.0,,
2023-12-11,8.52346317969932e-07,,0.0,,
2023-12-12,1.7106532368416083e-06,18.65518853102908,0.0,,
2023-12-13,8.52346317969932e-07,18.644603299293028,0.0,,
2023-12-14,8.52346317969932e-07,18.919480017663982,0.0,,
2023-12-15,1.7106532368416083e-06,20.345072270227842,0.0,,
2023-12-16,8.52346317969932e-07,,0.0,,
2023-12-17,1.7106532936850272e-06,16.979075907590797,0.0,,
2023-12-18,7.226363892354712e-05,,0.0,,
2023-12-19,0.002589137092524884,14.319606299212603,0.0,,
2023-12-20,0.016131807853968016,,0.0,,
2023-12-21,0.01893966211602579,,0.0,,
2023-12-22,0.007435375627247087,,0.0,,
2023-12-23,0.00020350548954992418,,0.0,,
2023-12-24,0.0006844439056356178,17.62584229390684,0.0,,
2023-12-25,9.600632086914712e-07,13.443351340120532,0.0,,
2023-12-26,3.0167156330736996e-06,,0.0,,
2023-12-27,3.3852028446875734e-06,11.69352027027031,0.0,,
2023-12-28,4.4432243490530775e-05,,0.0,,
2023-12-29,4.811964680695882e-06,,0.0,,
2023-12-30,0.009095295776728712,,0.0,,
2023-12-31,0.0009447435343137882,,0.0,,
2024-01-01,1.1225150836675359e-06,16.082013354281248,0.0,0.3982729314626018,0.0
2024-01-02,2.5868415605145856e-06,14.870509898020433,0.0,,
2024-01-03,0.006160622289655006,14.845864886095859,0.0,,
2024-01-04,6.065566366245239e-05,,0.0,,
2024-01-05,0.0,,0.0,,
2024-01-06,8.523463748133508e-07,16.133122545168916,0.0,,
2024-01-07,0.0002760630611825107,11.79995991624292,0.0,,
2024-01-08,4.410743663640915e-07,13.944014139827212,0.0,,
2024-01-09,1.3020682558817498e-06,14.56506626384696,0.0,,
2024-01-10,2.5406948611668307e-06,14.716610369206625,0.0,,
2024-01-11,2.0233001194748223e-05,13.910937941869628,0.0,,
2024-01-12,0.0,14.468694040226174,0.0,,
2024-01-13,0.0,13.560171249018087,0.0,,
2024-01-14,1.2916287508699565e-05,,0.0,,
2024-01-15,3.1643541030634464e-06,14.224247933884325,0.0,,
2024-01-16,5.890253666674493e-06,18.101719560094292,0.0,,
2024-01-17,7.040307792080698e-05,,0.0,,
2024-01-18,0.000530786646732019,16.074387274155562,0.0,,
2024-01-19,1.7506429572510566e-06,,0.0,,
2024-01-20,0.005573441390118567,,0.0,,
2024-01-21,0.006941178850099153,9.649887640449485,0.0,,
2024-01-22,0.02502535256660937,,0.0,,
2024-01-23,0.002606783407960543,17.450608798114715,0.0,,
2024-01-24,0.00020764368811463998,,0.0,,
2024-01-25,0.0007332076044188879,15.887981688708075,0.0,,
2024-01-26,0.0,,0.0,,
2024-01-27,0.0,20.825557737627676,0.0,,
2024-01-28,4.351138045421976e-07,21.474981932443068,0.0,,
2024-01-29,2.142786968306609e-06,22.77955313092982,0.0,,
2024-01-30,8.583068833445395e-07,22.711369206598608,0.0,,
2024-01-31,4.351138045421976e-07,,0.0,,
2024-02-01,0.03543505116644924,,0.0,0.4053712074611915,0.0
2024-02-02,0.0017307350642296838,15.000599025508771,0.0,,
2024-02-03,0.0003057212943575923,11.133928027929493,0.0,,
2024-02-04,0.012280489650324808,,0.0,,
2024-02-05,0.1062186452882742,,0.0,,
2024-02-06,0.04092025797737676,,0.0,,
2024-02-07,0.006211981907734512,,0.0,,
2024-02-08,0.007935318986381083,13.494030152747508,0.0,,
2024-02-09,0.0009320407909990879,11.857052341597825,0.0,,
2024-02-10,3.666983904684006e-05,16.59816354313202,0.0,,
2024-02-11,0.0,17.322356637863347,0.0,,
2024-02-12,1.716613667213096e-06,16.763942269035972,0.0,,
2024-02-13,-9.610971574147698e-09,9.548140977644698,0.0,,
2024-02-14,5.886302240921151e-05,15.968257597684534,0.0,,
2024-02-15,2.463250562932682e-05,17.03090022835064,0.0,,
2024-02-16,8.619347818536695e-06,18.973907305577402,0.0,,
2024-02-17,4.3658201200049515e-05,,0.0,,
2024-02-18,0.0030664456338664286,18.245223955292392,0.0,,
2024-02-19,0.022912068933868456,,0.0,,
2024-02-20,0.016613599258110543,,0.0,,
2024-02-21,0.010791498115687019,12.580929359572318,0.0,,
2024-02-22,5.2775101621695625e-05,19.417689655172445,0.0,,
2024-02-23,1.2814997489840607e-06,10.21277802197805,0.0,,
2024-02-24,8.443129786428472e-07,,0.0,,
2024-02-25,8.675548492931284e-07,,0.0,,
2024-02-26,0.0012085791480327982,,0.0,,
2024-02-27,0.0009582897663984326,,0.0,,
2024-02-28,2.3868154076968924e-06,21.81411626080128,0.0,,
2024-02-29,0.0014051700534384237,,0.0,,
2024-03-01,0.0015099542590818827,,0.0,0.4025998406017882,0.0
2024-03-02,0.02327145614652916,,0.0,,
2024-03-03,0.00193425389281752,,0.0,,
2024-03-04,9.713257626500826e-05,18.83756395995554,0.0,,
2024-03-05,7.131549634822495e-06,18.577532620590986,0.0,,
2024-03-06,0.007147412002058929,19.183964145432604,0.0,,
2024-03-07,0.01398540834575594,17.06336156597029,0.0,,
2024-03-08,0.0004799847703109995,21.908100549882192,0.0,,
2024-03-09,9.062048201741203e-07,17.16331500392775,0.0,,
2024-03-10,1.8567041633955016e-06,,0.0,,
2024-03-11,7.05668933007289e-05,21.603987975951927,0.0,,
2024-03-12,0.00020913441327484832,,0.0,,
2024-03-13,9.330547128627502e-05,19.3165469886007,0.0,,
2024-03-14,3.1667022431347924e-05,19.34903142183821,0.0,,
2024-03-15,0.0033450115735510046,20.5363228175597,0.0,,
2024-03-16,0.0010380467532361325,14.103071787174601,0.0,,
2024-03-17,0.001812358482985416,21.126615957777116,0.0,,
2024-03-18,0.007091303561258999,24.33185219831622,0.0,,
2024-03-19,0.0032539034971443854,24.57608719560097,0.0,,
2024-03-20,0.0,26.439170463472145,0.0,,
2024-03-21,9.6006326553489e-07,24.65871956009428,0.0,,
2024-03-22,5.461869630653977e-06,23.756476665479187,0.0,,
2024-03-23,0.005325988869938725,14.14268292682932,0.0,,
2024-03-24,0.002841972506021891,13.03562468889999,0.0,,
2024-03-25,0.00035863111462675,23.2951468970935,0.0,,
2024-03-26,9.811489410649717e-06,21.25841762053419,0.0,,
2024-03-27,1.2015983705263876e-06,15.756950985522446,0.0,,
2024-03-28,9.145514637816186e-06,24.572636292223127,0.0,,
2024-03-29,0.00027816854660807095,,0.0,,
2024-03-30,0.03481585081487175,,0.0,,
2024-03-31,0.007652555952886567,17.626340141398305,0.0,,
2024-04-01,0.0011902269973230355,24.741008641005536,0.0,0.39816626718353043,0.0
2024-04-02,1.7633031651106041e-06,27.39708876669288,0.0,,
2024-04-03,0.0,30.369535742340943,0.0,,
2024-04-04,0.0018092956571640006,19.4027419354839,0.0,,
2024-04-05,0.004396786545570875,,0.0,,
2024-04-06,8.22248605876803e-05,23.388480754124153,0.0,,
2024-04-07,1.2800097124454624e-06,20.76443510811996,0.0,,
2024-04-08,8.702277796146518e-07,24.298509033778508,0.0,,
2024-04-09,1.7131802110270655e-06,30.62619324430481,0.0,,
2024-04-10,2.92232016363414e-10,31.65326158680285,0.0,,
2024-04-11,0.0,34.198573448546746,0.0,,
2024-04-12,2.9794238751230672e-05,,0.0,,
2024-04-13,0.0013235510661483729,,0.0,,
2024-04-14,0.01786654679213756,,0.0,,
2024-04-15,0.00119686784101786,,0.0,,
2024-04-16,4.291534878575476e-07,30.081307148468195,0.0,,
2024-04-17,4.188495381640678e-07,29.53410840534174,0.0,,
2024-04-18,1.553519099366431e-06,,0.0,,
2024-04-19,1.3887453600222026e-05,20.095708602685264,0.0,,
2024-04-20,4.9315539060854444e-05,,0.0,,
2024-04-21,1.923028939689686e-06,31.69244854674,0.0,,
2024-04-22,2.7373199323918407e-05,23.008623309245902,0.0,,
2024-04-23,0.0003383341538921616,,0.0,,
2024-04-24,1.6527768886053614e-05,25.716425610976163,0.0,,
2024-04-25,0.0005061352368808876,,0.0,,
2024-04-26,0.00018333521939021787,26.56685990744638,0.0,,
2024-04-27,6.029395204221479e-05,29.835779513888927,0.0,,
2024-04-28,2.560280179399687e-06,31.131111547525556,0.0,,
2024-04-29,8.685784855799739e-07,30.107239591516127,0.0,,
2024-04-30,8.542979621495306e-07,32.1767572663001,0.0,,
2024-05-01,2.6165182581663948e-05,29.56287902592304,0.0,0.3890855816921719,0.0
2024-05-02,6.000064454576585e-06,26.640623781676428,0.0,,
2024-05-03,4.684662117677576e-05,,0.0,,
2024-05-04,0.0001362963439023915,,0.0,,
2024-05-05,0.0033312943636429715,26.874548087181864,0.0,,
2024-05-06,0.0,28.680616653574265,0.0,,
2024-05-07,8.702277796146518e-07,30.923819324430514,0.0,,
2024-05-08,8.583068797918258e-07,29.452816182246693,0.0,,
2024-05-09,8.702277618510834e-07,24.902132542259068,0.0,,
2024-05-10,9.704882791158251e-06,32.85622937941872,0.0,,
2024-05-11,4.606601459528107e-06,,0.0,,
2024-05-12,1.1606933244692735e-05,32.21765121759625,0.0,,
2024-05-13,1.3681964573794071e-05,25.751243960291696,0.0,,
2024-05-14,1.3810210342633737e-05,24.390000000000043,0.0,,
2024-05-15,5.480630578813974e-05,,0.0,,
2024-05-16,6.460712749010936e-05,,0.0,,
2024-05-17,0.00010211013600390444,,0.0,,
2024-05-18,6.272736328100067e-05,,0.0,,
2024-05-19,3.278782349683027e-05,,0.0,,
2024-05-20,0.00011110393440022187,,0.0,,
2024-05-21,0.00012270313914272492,25.212900625205673,0.0,,
2024-05-22,7.715957611695101e-06,,0.0,,
2024-05-23,0.00021927302179772871,,0.0,,
2024-05-24,0.0001776840366325184,,0.0,,
2024-05-25,8.605751726362441e-05,,0.0,,
2024-05-26,6.921190062379527e-05,,0.0,,
2024-05-27,9.953825848640834e-06,31.65607305577379,0.0,,
2024-05-28,2.6029893775391423e-05,28.831603299293047,0.0,,
2024-05-29,1.359704662274406e-05,26.83794513321026,0.0,,
2024-05-30,1.0684619087293505e-06,31.63509347996861,0.0,,
2024-05-31,1.4309010474510443e-05,27.943652498593455,0.0,,
2024-06-01,5.786976003461129e-05,,0.0,0.3833891616248533,0.0
2024-06-02,3.4644810202854136e-05,,0.0,,
2024-06-03,3.255456675788082e-05,,0.0,,
2024-06-04,6.983093186920765e-06,30.241959937156338,0.0,,
2024-06-05,7.969686408448063e-07,32.380147682639475,0.0,,
2024-06-06,2.903716226705464e-05,35.68543283582091,0.0,,
2024-06-07,2.3683993153072687e-05,,0.0,,
2024-06-08,7.701494724921931e-05,,0.0,,
2024-06-09,6.346161069433673e-05,,0.0,,
2024-06-10,1.7953327955513253e-05,26.530593646277897,0.0,,
2024-06-11,1.8968233406046232e-05,31.950084053417132,0.0,,
2024-06-12,2.8909914731066477e-05,29.047561665357456,0.0,,
2024-06-13,2.7402932341918166e-06,33.561290652003166,0.0,,
2024-06-14,1.8315162912966393e-06,33.21691987431266,0.0,,
2024-06-15,1.2785354215338884e-06,38.2920400628437,0.0,,
2024-06-16,1.7106532936850272e-06,34.59719717203458,0.0,,
2024-06-17,4.491764307657255e-05,31.020990344827606,0.0,,
2024-06-18,8.395958444330984e-06,23.510000000000048,0.0,,
2024-06-19,9.616362113578647e-06,31.089278083267896,0.0,,
2024-06-20,1.0684618518859317e-06,35.49728515318149,0.0,,
2024-06-21,1.7097143540922843e-06,35.77963550667716,0.0,,
2024-06-22,1.819767211365461e-06,38.98635663786334,0.0,,
2024-06-23,8.551182872906793e-09,40.866512175962335,0.0,,
2024-06-24,3.800631737679153e-05,34.816121759622966,0.0,,
2024-06-25,8.583068797918258e-07,37.84718460329932,0.0,,
2024-06-26,2.1055827619271985e-06,32.54322702278086,0.0,,
2024-06-27,1.0771689072153927e-07,33.88536999214457,0.0,,
2024-06-28,3.4375924542473513e-06,36.57291516103696,0.0,,
2024-06-29,2.151161049517205e-06,34.58395993715635,0.0,,
2024-06-30,1.4435787040110287e-06,42.043157109190915,0.0,,
2024-07-01,8.543246963199636e-07,36.774314218381804,0.0,0.37971691760593956,0.0
2024-07-02,1.0771689072153927e-07,37.92017046347214,0.0,,
2024-07-03,0.0,39.058084838963104,0.0,,
2024-07-04,3.171729198943853e-06,34.690994501178324,0.0,,
2024-07-05,1.293420723413874e-06,40.446322859387315,0.0,,
2024-07-06,2.727606541757387e-06,34.47330574669891,0.0,,
2024-07-07,0.0,38.69399371563241,0.0,,
2024-07-08,0.0,37.34512725844465,0.0,,
2024-07-09,9.663646467498256e-07,36.97234406912807,0.0,,
2024-07-10,1.7881393432617188e-07,39.94166378633152,0.0,,
2024-07-11,6.197480492092462e-06,,0.0,,
2024-07-12,3.9612545636871615e-06,,0.0,,
2024-07-13,1.855194568634033e-06,33.14065622104292,0.0,,
2024-07-14,1.7085671419891924e-05,32.84361245954694,0.0,,
2024-07-15,4.261732051702438e-07,36.495379418696025,0.0,,
2024-07-16,5.338900035212274e-07,33.275367635506676,0.0,,
2024-07-17,1.0771689072153927e-07,34.878687484133046,0.0,,
2024-07-18,8.52346317969932e-07,33.913957580518485,0.0,,
2024-07-19,2.6427452064507e-06,38.61753024351926,0.0,,
2024-07-20,8.595658194110456e-07,39.83967321288296,0.0,,
2024-07-21,2.58088101645626e-06,35.25025917413018,0.0,,
2024-07-22,8.52346317969932e-07,39.43740298507464,0.0,,
2024-07-23,0.0,34.5061830322074,0.0,,
2024-07-24,8.52346317969932e-07,37.24882875098194,0.0,,
2024-07-25,1.7106532936850272e-06,39.84840769835038,0.0,,
2024-07-26,0.0,37.396190102121,0.0,,
2024-07-27,0.0,38.07782796543599,0.0,,
2024-07-28,8.583068833445395e-07,35.23733621366852,0.0,,
2024-07-29,2.1427869114631903e-06,39.5962435192459,0.0,,
2024-07-30,9.604041417713508e-07,36.859370777690536,0.0,,
2024-07-31,8.52346317969932e-07,37.924808326787144,0.0,,
2024-08-01,3.7924641333863287e-06,33.1298512039982,0.0,0.3776338256220854,0.0
2024-08-02,1.5589594738685264e-05,34.0997886881383,0.0,,
2024-08-03,3.8341228787430745e-06,41.96754281225453,0.0,,
2024-08-04,0.0,39.40524666142971,0.0,,
2024-08-05,0.0,42.030890809112385,0.0,,
2024-08-06,0.0,38.953337784760414,0.0,,
2024-08-07,0.0,31.963873173473253,0.0,,
2024-08-08,0.0,36.18300706991362,0.0,,
2024-08-09,0.0,35.11798507462689,0.0,,
2024-08-10,0.0,39.375129615082514,0.0,,
2024-08-11,8.583068797918258e-07,38.77730007855462,0.0,,
2024-08-12,8.583068797918258e-07,36.7100832678712,0.0,,
2024-08-13,0.0,38.42111311861747,0.0,,
2024-08-14,0.0,,0.0,,
2024-08-15,0.0,39.70814139827181,0.0,,
2024-08-16,8.583068797918258e-07,37.30853102906523,0.0,,
2024-08-17,2.20332659927069e-06,34.4118263943441,0.0,,
2024-08-18,8.583068833445395e-07,37.47846190102123,0.0,,
2024-08-19,5.026463589637108e-07,38.12851296150827,0.0,,
2024-08-20,1.1461873419184663e-06,42.873360565593124,0.0,,
2024-08-21,-4.342268766777124e-10,39.23492223095053,0.0,,
2024-08-22,1.392189025174803e-06,36.69132050274944,0.0,,
2024-08-23,2.9091674190674574e-06,32.71612411626083,0.0,,
2024-08-24,4.818529085396162e-06,31.104307148468177,0.0,,
2024-08-25,8.52346317969932e-07,34.854007855459585,0.0,,
2024-08-26,0.0,35.37651060487041,0.0,,
2024-08-27,0.0,36.410563236449356,0.0,,
2024-08-28,8.583068797918258e-07,33.71287274155543,0.0,,
2024-08-29,8.52346317969932e-07,30.78151767478399,0.0,,
2024-08-30,3.0655973877002988e-06,33.56096307934016,0.0,,
2024-08-31,6.052559394991512e-06,34.53279418695996,0.0,,
2024-09-01,8.523463748133508e-07,36.96323802042422,0.0,0.3784927847525857,0.0
2024-09-02,8.583068797918258e-07,37.078626865671666,0.0,,
2024-09-03,4.351138613856165e-07,36.17990102120976,0.0,,
2024-09-04,4.351138045421976e-07,41.01373605655934,0.0,,
2024-09-05,0.0,43.18618146111548,0.0,,
2024-09-06,0.0,43.61067242733703,0.0,,
2024-09-07,0.0,41.76436527886883,0.0,,
2024-09-08,2.1856486872214496e-06,42.10498428908093,0.0,,
2024-09-09,8.523463748133508e-07,44.535274155538104,0.0,,
2024-09-10,8.61427906784229e-07,38.62815789473686,0.0,,
2024-09-11,4.318473283511398e-06,34.24481172268367,0.0,,
2024-09-12,2.7198221818062713e-06,33.95429853723409,0.0,,
2024-09-13,2.4461278159976117e-06,32.563451222406854,0.0,,
2024-09-14,1.7529180524145892e-05,32.7161435139743,0.0,,
2024-09-15,3.888217053724707e-05,,0.0,,
2024-09-16,0.0007315102153819983,31.276922406277265,0.0,,
2024-09-17,1.4640634355981365e-06,28.066167265047543,0.0,,
2024-09-18,8.583068620282575e-07,29.541892380204253,0.0,,
2024-09-19,0.00017256904790699434,,0.0,,
2024-09-20,0.0010317634084355863,,0.0,,
2024-09-21,2.072118443459129e-06,23.15252270433908,0.0,,
2024-09-22,1.316035392766721e-06,30.375961508248256,0.0,,
2024-09-23,2.6643016270759735e-06,33.65384367635508,0.0,,
2024-09-24,1.1460063740212992e-06,32.35320659858605,0.0,,
2024-09-25,1.5341378504933875e-05,27.30308510638302,0.0,,
2024-09-26,4.7232785256080384e-06,31.36403063629224,0.0,,
2024-09-27,4.899800897009317e-06,29.5621468970935,0.0,,
2024-09-28,5.751646449351302e-06,31.853432835820897,0.0,,
2024-09-29,2.213903399603855e-06,32.23074234092696,0.0,,
2024-09-30,3.199016035832637e-06,34.445086410055026,0.0,,
2024-10-01,1.0805776695799983e-07,36.08433071484686,0.0,0.3788059063500029,0.0
2024-10-02,8.52346317969932e-07,36.32799293008643,0.0,,
2024-10-03,2.157955123038846e-06,,0.0,,
2024-10-04,9.976593713979715e-06,33.520959151610384,0.0,,
2024-10-05,4.357596594672941e-07,34.08252317360568,0.0,,
2024-10-06,4.239799145480653e-06,34.94892223095054,0.0,,
2024-10-07,6.889108738868065e-07,33.67391280439909,0.0,,
2024-10-08,5.550370863697549e-06,34.102247446975674,0.0,,
2024-10-09,2.607508422502505e-06,31.063005498821727,0.0,,
2024-10-10,1.544105047141665e-06,30.64569285153184,0.0,,
2024-10-11,2.1536266103794333e-09,29.98210382857386,0.0,,
2024-10-12,7.004665783028197e-06,30.80093872741557,0.0,,
2024-10-13,8.862877336552177e-06,27.861742340926952,0.0,,
2024-10-14,1.2874602361989673e-06,22.56276537585424,0.0,,
2024-10-15,1.121385424744849e-06,,0.0,,
2024-10-16,2.7021882222123593e-05,,0.0,,
2024-10-17,0.000534438190851052,,0.0,,
2024-10-18,0.0009769103494880083,27.18807069913595,0.0,,
2024-10-19,1.7184114540214068e-06,28.08157423409272,0.0,,
2024-10-20,1.716613724056515e-06,30.14011626080129,0.0,,
2024-10-21,8.583068797918258e-07,23.34249258036202,0.0,,
2024-10-22,8.523463748133508e-07,31.573171249018113,0.0,,
2024-10-23,8.583068797918258e-07,32.68118303220742,0.0,,
2024-10-24,2.7002559718091056e-06,30.230015710919105,0.0,,
2024-10-25,1.7189478285217774e-06,29.924589945011807,0.0,,
2024-10-26,4.931608820171794e-06,20.660405323654,0.0,,
2024-10-27,0.0,,0.0,,
2024-10-28,0.00015869103615580042,,0.0,,
2024-10-29,0.0005557629602407319,22.99669036334917,0.0,,
2024-10-30,0.0,,0.0,,
2024-10-31,0.0,24.019091908876693,0.0,,
2024-11-01,8.52346317969932e-07,,0.0,0.37785767281318555,0.0
2024-11-02,0.0002710705196253246,17.687658282740706,0.0,,
2024-11-03,0.00021893481428622154,20.828640219952895,0.0,,
2024-11-04,0.0,24.87533385703067,0.0,,
2024-11-05,8.52346317969932e-07,19.606124901806776,0.0,,
2024-11-06,1.7231332662959176e-06,,0.0,,
2024-11-07,8.504217134941428e-07,23.498840534171272,0.0,,
2024-11-08,8.52346317969932e-07,22.110000000000014,0.0,,
2024-11-09,0.0,24.294647289866482,0.0,,
2024-11-10,8.52346317969932e-07,24.38386095836609,0.0,,
2024-11-11,4.136611039043519e-06,23.588238145015715,0.0,,
2024-11-12,4.510824976403729e-05,,0.0,,
2024-11-13,1.716613667213096e-06,,0.0,,
2024-11-14,4.291534487776971e-07,,0.0,,
2024-11-15,0.0019351510439578844,16.231587897267538,0.0,,
2024-11-16,1.3788161222201583e-05,18.574124384746334,0.0,,
2024-11-17,0.0,19.662809112333097,0.0,,
2024-11-18,7.657696895879115e-06,17.259305309130642,0.0,,
2024-11-19,1.293420723413874e-06,17.534659858601753,0.0,,
2024-11-20,0.0,21.154522388059732,0.0,,
2024-11-21,1.732042733237904e-06,22.125244833685702,0.0,,
2024-11-22,5.938969791026164e-06,22.2179520816968,0.0,,
2024-11-23,0.0002834528099119958,,0.0,,
2024-11-24,0.002012211999862023,15.867109175267538,0.0,,
2024-11-25,0.00011992403883841798,,0.0,,
2024-11-26,0.0009063949771955902,,0.0,,
2024-11-27,0.001302600247797623,,0.0,,
2024-11-28,3.3000236539860123e-06,19.13618113097837,0.0,,
2024-11-29,1.293420723413874e-06,,0.0,,
2024-11-30,1.0900832469167272e-05,19.37733699921447,0.0,,
2024-12-01,2.3511749759563827e-05,22.496181680799285,0.0,0.3806924266808994,0.0
2024-12-02,-5.190713636693545e-09,16.955269442262413,0.0,,
2024-12-03,3.057328601817716e-06,,0.0,,
2024-12-04,4.572202154871347e-06,16.84953503548416,0.0,,
2024-12-05,1.8278106108631074e-06,17.760013366881612,0.0,,
2024-12-06,3.340645507765075e-06,22.717838177533412,0.0,,
2024-12-07,1.2814997489840607e-06,23.01031971720348,0.0,,
2024-12-08,0.0,,0.0,,
2024-12-09,1.880329208617303e-05,17.361670070699162,0.0,,
2024-12-10,8.52346317969932e-07,,0.0,,
2024-12-11,0.0,,0.0,,
2024-12-12,3.978325833217467e-05,,0.0,,
2024-12-13,1.364527574551651e-05,13.166665017318188,0.0,,
2024-12-14,9.70834909132309e-07,16.037263943440713,0.0,,
2024-12-15,1.6854868994818793e-05,12.390000000000043,0.0,,
2024-12-16,4.261732051702438e-07,18.742479183032227,0.0,,
2024-12-17,9.490917705079483e-07,17.873928515318187,0.0,,
2024-12-18,1.2898295267405047e-06,23.2991752312436,0.0,,
2024-12-19,8.493368213180474e-07,16.09762343096238,0.0,,
2024-12-20,1.4716114094054778e-07,,0.0,,
2024-12-21,1.3208954162846984e-05,18.33873841319719,0.0,,
2024-12-22,2.443128480320476e-05,,0.0,,
2024-12-23,3.6002861128913032e-06,,0.0,,
2024-12-24,0.00031217130233092877,,0.0,,
2024-12-25,0.0006574452700301752,11.892098765432113,0.0,,
2024-12-26,3.0026325816834283e-06,12.81435692307695,0.0,,
2024-12-27,3.2566939445040314e-05,12.771692802181784,0.0,,
2024-12-28,7.139233981861788e-05,,0.0,,
2024-12-29,4.933509561253244e-05,16.387013851560923,0.0,,
2024-12-30,4.340282646940919e-05,14.826797514826351,0.0,,
2024-12-31,3.294705175885967e-05,10.380187956069907,0.0,,
2025-01-01,1.3513892304663564e-05,18.282923016496486,0.0,0.3838590704579316,0.0
2025-01-02,0.0,20.150690336117194,0.0,,
2025-01-03,8.52346317969932e-07,9.210000000000031,0.0,,
2025-01-04,1.714958084954156e-05,11.978487255027561,0.0,,
2025-01-05,0.0,15.786715632364523,0.0,,
2025-01-06,8.624298288850696e-07,20.896874174875624,0.0,,
2025-01-07,4.547335455148034e-06,,0.0,,
2025-01-08,8.52346317969932e-07,11.641899340922741,704730.0779411765,,
2025-01-09,0.0,13.353103448275885,0.0,,
2025-01-10,2.1506901930479216e-06,17.746205027494142,0.0,,
2025-01-11,8.52346317969932e-07,,0.0,,
2025-01-12,0.0,17.15383503534959,0.0,,
2025-01-13,8.612871056357108e-07,15.713797329143784,0.0,,
2025-01-14,1.275539318612573e-06,15.110750731911374,0.0,,
2025-01-15,1.2874602930423862e-06,18.081065200314242,0.0,,
2025-01-16,-5.960544058325468e-09,,0.0,,
2025-01-17,1.7970780916164388e-05,15.15042404809622,0.0,,
2025-01-18,5.60883592833027e-06,13.846579016153509,0.0,,
2025-01-19,5.443924503637081e-06,12.802294193548416,0.0,,
2025-01-20,2.28015036364786e-05,16.916275726630044,0.0,,
2025-01-21,1.7136334804490616e-06,,0.0,,
2025-01-22,2.139806724699156e-06,,0.0,,
2025-01-23,1.2904397976853943e-06,21.7004438334643,0.0,,
2025-01-24,1.7212703937730112e-06,18.78361223482983,0.0,,
2025-01-25,7.0649034836713015e-06,15.647479183032232,0.0,,
2025-01-26,0.012087427050368669,,0.0,,
2025-01-27,0.0062375640459065955,8.086319845857444,0.0,,
2025-01-28,7.835829077732366e-06,11.682885310290674,0.0,,
2025-01-29,0.0004091893587896165,14.083244463104881,0.0,,
