date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2021-07-24,3.566143950418448e-06,43.26973025048174,0.0,,
2021-07-25,4.937945750657565e-05,45.26902001065206,0.0,,
2021-07-26,0.004304250123441488,,0.0,,
2021-07-27,6.576362960889985e-05,38.99611069646856,0.0,,
2021-07-28,8.52346317969932e-07,44.36127077031857,0.0,,
2021-07-29,6.702871528113827e-06,38.86605707099185,0.0,,
2021-07-30,8.583068797918258e-07,45.89853674824213,0.0,,
2021-07-31,2.5938643979372955e-06,39.09023726283538,0.0,,
2021-08-01,4.351138613856165e-07,47.792863652433525,0.0,0.39099453810132545,0.0
2021-08-02,8.583495976210997e-07,47.68558078328163,0.0,,
2021-08-03,2.7580003779211014e-06,47.482145971638474,0.0,,
2021-08-04,2.1554748087830185e-06,46.28135090544841,0.0,,
2021-08-05,0.0,43.510993047099035,0.0,,
2021-08-06,2.9382856785927204e-06,44.86602859724245,0.0,,
2021-08-07,4.659192171333659e-05,40.233169265820784,0.0,,
2021-08-08,1.037244828823994e-05,42.795479828730805,0.0,,
2021-08-09,4.2822972401341046e-05,41.849681030757765,0.0,,
2021-08-10,0.0,44.2351278626704,0.0,,
2021-08-11,1.707026910935383e-06,42.66870606727448,0.0,,
2021-08-12,1.309018387019023e-06,40.788980241191034,0.0,,
2021-08-13,1.281411890374784e-06,44.9441713477629,0.0,,
2021-08-14,2.16250612083968e-06,41.53690888941662,0.0,,
2021-08-15,3.701021306289524e-07,42.894581058255135,0.0,,
2021-08-16,1.7195939108205494e-06,37.253420670149694,0.0,,
2021-08-17,4.2021264334834996e-07,40.63502651530031,0.0,,
2021-08-18,0.0012723952822360361,,0.0,,
2021-08-19,0.0016687859334329762,36.23279543197619,0.0,,
2021-08-20,9.464499873364306e-06,33.71922951265998,0.0,,
2021-08-21,0.00023255200639862186,,0.0,,
2021-08-22,3.317858574335698e-05,,0.0,,
2021-08-23,9.058616826763364e-05,35.37528734729153,0.0,,
2021-08-24,4.385606849607536e-05,42.5644549632714,0.0,,
2021-08-25,4.423947299934529e-06,38.586105589818146,0.0,,
2021-08-26,1.2934207802572928e-06,47.23902620104493,0.0,,
2021-08-27,1.7217039953720814e-06,46.210389676709745,0.0,,
2021-08-28,3.937410992671675e-06,42.48855756766313,0.0,,
2021-08-29,3.0126593628665432e-06,42.99729701064541,0.0,,
2021-08-30,5.267765311821702e-05,35.485706485446066,0.0,,
2021-08-31,8.055783239812719e-05,,0.0,,
2021-09-01,7.238126916935847e-05,,0.0,0.3899965531959335,0.0
2021-09-02,9.479497876894838e-05,,0.0,,
2021-09-03,1.4970647554845756e-05,40.93123030993441,0.0,,
2021-09-04,1.2794137336395253e-06,45.78212397375965,0.0,,
2021-09-05,0.0,47.00314451820719,0.0,,
2021-09-06,1.7201011246470443e-06,40.63108103861416,0.0,,
2021-09-07,3.705375163485251e-05,41.73742192717131,0.0,,
2021-09-08,1.1623098859957012e-06,36.708189888832166,0.0,,
2021-09-09,8.468390433336026e-07,39.482645637742095,0.0,,
2021-09-10,6.492086868092883e-09,38.20880897199198,0.0,,
2021-09-11,0.0,44.81895785049299,0.0,,
2021-09-12,0.0,44.341700514593256,0.0,,
2021-09-13,3.3835188151247184e-05,41.75457084495424,0.0,,
2021-09-14,8.52346317969932e-07,41.28311937777431,0.0,,
2021-09-15,1.7225742112714215e-06,36.4007263228189,0.0,,
2021-09-16,1.7809421286693378e-05,38.912261853321304,0.0,,
2021-09-17,5.4762703146158474e-05,34.79525827866602,0.0,,
2021-09-18,0.0,37.149614251482916,0.0,,
2021-09-19,4.2987102233382757e-07,36.8627823388459,0.0,,
2021-09-20,0.0,38.14149860549161,0.0,,
2021-09-21,2.784740550704339e-06,44.629026593864154,0.0,,
2021-09-22,8.52346317969932e-07,,0.0,,
2021-09-23,1.2814998058274796e-06,41.685939820088805,0.0,,
2021-09-24,5.904496447328711e-09,34.362585143575465,6903913.448529412,,
2021-09-25,1.2841062471125042e-06,38.53573908944497,0.0,,
2021-09-26,2.2002015815021002e-05,,0.0,,
2021-09-27,0.0002433372242831252,,0.0,,
2021-09-28,0.0002391060904246976,,0.0,,
2021-09-29,0.00021546993759462356,32.93566995325454,0.0,,
2021-09-30,4.351138045421976e-07,41.83491731154497,0.0,,
2021-10-01,1.7225742112714215e-06,39.525361590132384,0.0,0.3933426350626432,0.0
2021-10-02,8.584406785416832e-07,43.85719330635972,0.0,,
2021-10-03,1.4867254094497184e-09,42.20556585614963,0.0,,
2021-10-04,0.0,33.68375216637786,0.0,,
2021-10-05,0.0009215255415542505,35.496544368935865,0.0,,
2021-10-06,3.819515146590551e-05,,0.0,,
2021-10-07,0.00037063109758234185,,0.0,,
2021-10-08,0.005943114477959052,,0.0,,
2021-10-09,9.551110407428555e-06,33.560910947872884,0.0,,
2021-10-10,6.397791716485536e-07,33.30060847703972,0.0,,
2021-10-11,0.00034586295724447,29.406373739452576,0.0,,
2021-10-12,0.0001002697388343391,30.641524531563036,0.0,,
2021-10-13,0.0,34.07018776760814,0.0,,
2021-10-14,2.1594590862150653e-06,34.17546254468321,0.0,,
2021-10-15,8.52346317969932e-07,36.88866127194879,0.0,,
2021-10-16,0.0,38.94840593942728,0.0,,
2021-10-17,1.7106532936850272e-06,33.26859999214361,0.0,,
2021-10-18,0.0015556107902807079,28.966789554531523,0.0,,
2021-10-19,1.4972220348181065e-06,29.75230584907886,0.0,,
2021-10-20,0.0,32.28487370860672,0.0,,
2021-10-21,5.861689679397434e-06,33.65590093098167,0.0,,
2021-10-22,0.00017638338496156066,27.255045889998023,0.0,,
2021-10-23,0.0015763159489348931,,0.0,,
2021-10-24,0.00039850694737139284,,0.0,,
2021-10-25,0.014004051116967758,,0.0,,
2021-10-26,0.00023310398035659071,25.98729661782615,0.0,,
2021-10-27,8.52346317969932e-07,32.274242448049684,0.0,,
2021-10-28,0.0,36.3868165926857,0.0,,
2021-10-29,0.0,34.72399615037122,0.0,,
2021-10-30,3.298284166274699e-05,24.792118555806297,0.0,,
2021-10-31,0.00011707934572176358,,0.0,,
2021-11-01,2.3183197462597578e-05,,0.0,0.39384370150894754,0.0
2021-11-02,1.713645133349928e-06,,0.0,,
2021-11-03,3.165323079849751e-06,30.831622343559758,0.0,,
2021-11-04,7.781642195586223e-05,29.360590407353598,0.0,,
2021-11-05,8.523463748133508e-07,30.82909494441609,0.0,,
2021-11-06,3.4846690651334054e-05,28.520365714734645,0.0,,
2021-11-07,6.282508145980142e-05,24.740000000000006,0.0,,
