date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2023-07-02,1.3423309404663587e-07,36.21997289547082,0.0,,
2023-07-03,7.203944859744379e-06,30.767058201058223,0.0,,
2023-07-04,5.379601168255466e-06,38.602691069044084,0.0,,
2023-07-05,1.3465007558911772e-06,33.8194792239416,0.0,,
2023-07-06,1.4767234253308688e-06,36.80965203047682,0.0,,
2023-07-07,1.4425648480988053e-05,35.0935221113817,0.0,,
2023-07-08,4.778499922374165e-07,34.13590134317812,0.0,,
2023-07-09,1.139753201152181e-05,36.69112716990027,0.0,,
2023-07-10,8.494424129686969e-07,34.39440263922712,0.0,,
2023-07-11,2.1434707946355047e-06,39.21554316235963,0.0,,
2023-07-12,2.1461702317537856e-06,35.038315136281554,0.0,,
2023-07-13,1.727760491121444e-06,40.68345691618887,0.0,,
2023-07-14,8.583068797918258e-07,41.426265022386346,0.0,,
2023-07-15,0.0,36.24275770852278,0.0,,
2023-07-16,0.0,38.5974353939204,0.0,,
2023-07-17,8.52346317969932e-07,35.034983897572886,0.0,,
2023-07-18,1.2841465490964765e-06,38.61475767810855,0.0,,
2023-07-19,1.7253826172236586e-06,36.798010057753515,0.0,,
2023-07-20,8.383042313653277e-07,38.81846673474203,0.0,,
2023-07-21,1.7106532013144715e-06,35.293635836954316,0.0,,
2023-07-22,6.513046104955645e-06,30.579015959872343,0.0,,
2023-07-23,2.1493237539854275e-06,,0.0,,
2023-07-24,8.676890959480732e-07,35.79196371062762,0.0,,
2023-07-25,1.08721221834087e-05,38.196653837090594,0.0,,
2023-07-26,8.494699841321562e-07,40.59433891030483,0.0,,
2023-07-27,4.4107436991680515e-07,38.219703086953125,0.0,,
2023-07-28,0.0,38.78925606694563,0.0,,
2023-07-29,1.714587710921478e-06,37.35726965674341,0.0,,
2023-07-30,1.2274141664858217e-06,32.421894710702794,0.0,,
2023-07-31,8.523463748133508e-07,,0.0,,
2023-08-01,2.924274458550433e-05,,0.0,0.3926350876596945,0.0
2023-08-02,1.811220801330748e-06,39.19635770952798,0.0,,
2023-08-03,8.52346317969932e-07,34.69245463828454,0.0,,
2023-08-04,9.588743874375465e-07,40.54835519597838,0.0,,
2023-08-05,8.583068797918258e-07,36.26932055612288,0.0,,
2023-08-06,0.0,40.86863090095046,0.0,,
2023-08-07,1.1702869050422882e-06,40.40180818474591,0.0,,
2023-08-08,7.853045397504737e-05,36.07970230146888,0.0,,
2023-08-09,0.0013281674628609678,,0.0,,
2023-08-10,0.0031477590524383293,,0.0,,
2023-08-11,4.975471967390202e-05,,0.0,,
2023-08-12,1.2976936837705196e-05,35.07509857827353,0.0,,
2023-08-13,1.104501043530088e-05,35.848426048299935,0.0,,
2023-08-14,1.866796625003893e-05,35.9240052248041,0.0,,
2023-08-15,1.4004086761317626e-05,32.458553923493874,0.0,,
2023-08-16,1.5085126146858122e-07,38.785011389521664,0.0,,
2023-08-17,8.365499629895874e-07,35.326800032039756,0.0,,
2023-08-18,4.182749814947937e-07,37.389154033461665,0.0,,
2023-08-19,0.0001444105871420338,28.910000000000025,0.0,,
2023-08-20,0.026492308846671545,,0.0,,
2023-08-21,0.03142731910861304,,0.0,,
2023-08-22,2.9900803936025376e-06,33.239578194957204,0.0,,
2023-08-23,1.7406246241888664e-06,38.085771738276655,0.0,,
2023-08-24,6.492581651456684e-06,31.6342955424968,0.0,,
2023-08-25,1.3353096114264594e-05,34.722925143350906,0.0,,
2023-08-26,1.0232375859359232e-06,38.099090409237334,0.0,,
2023-08-27,9.8004262633775e-07,36.47666169193311,0.0,,
2023-08-28,0.0,,0.0,,
2023-08-29,2.5749206429281912e-06,39.29103762469564,0.0,,
2023-08-30,8.350851317118213e-07,41.306917759798935,0.0,,
2023-08-31,4.405874671971076e-06,36.39315529023648,0.0,,
2023-09-01,8.136987850959162e-05,28.20009074410166,0.0,0.39217548508670474,0.0
2023-09-02,0.008085421486933588,,0.0,,
2023-09-03,0.003521454530385998,,0.0,,
2023-09-04,2.632808281475484e-06,31.702784429500888,0.0,,
2023-09-05,5.686418019204473e-06,,0.0,,
2023-09-06,0.0001828980789263062,30.753642447418773,0.0,,
2023-09-07,2.0662183031344817e-05,36.414294242400466,0.0,,
2023-09-08,0.0,34.68420862461711,0.0,,
2023-09-09,3.436207748563902e-06,37.578210666876146,0.0,,
2023-09-10,0.00013312700838031123,35.96477731521486,0.0,,
2023-09-11,3.6023184448858135e-05,,0.0,,
2023-09-12,1.9757835953323927e-07,35.68968109339411,0.0,,
2023-09-13,4.495465604087171e-06,,0.0,,
2023-09-14,1.9089908186682948e-05,31.922438985141913,0.0,,
2023-09-15,1.1036597160205535e-05,,0.0,,
2023-09-16,0.00010773392371189447,,0.0,,
2023-09-17,0.0001967266384914733,,0.0,,
2023-09-18,3.455824567457285e-05,32.90588177339903,0.0,,
2023-09-19,3.6091961438083106e-06,32.92059775351509,0.0,,
2023-09-20,0.0001686308609605326,,0.0,,
2023-09-21,0.00032370446139963146,,0.0,,
2023-09-22,1.0584411284389528e-05,27.65207378876954,0.0,,
2023-09-23,0.0,30.24759541393383,0.0,,
2023-09-24,5.485221682262028e-07,33.768727515513326,0.0,,
2023-09-25,1.5166446361997818e-05,27.438639231824453,0.0,,
2023-09-26,1.294978356587666e-06,34.617970308695334,0.0,,
2023-09-27,4.873906143408253e-06,29.176145961100463,0.0,,
2023-09-28,1.2981180300928438e-06,31.148889909355933,0.0,,
2023-09-29,2.1423307420443534e-05,,0.0,,
2023-09-30,0.0024287425086095215,,0.0,,
2023-10-01,0.0005438207310356258,24.16474987451902,0.0,0.3920633671227158,0.0
2023-10-02,0.0,27.18527609771426,0.0,,
2023-10-03,1.7344801790386555e-06,33.189188594768694,0.0,,
2023-10-04,0.0,33.450640955148884,0.0,,
2023-10-05,1.7106532936850272e-06,38.10627444819735,0.0,,
2023-10-06,0.0,37.57244521247354,0.0,,
2023-10-07,0.0,32.268571989631624,0.0,,
2023-10-08,9.590024947400906e-07,33.26029769853117,0.0,,
2023-10-09,4.0853464021758416e-06,29.98218521718643,0.0,,
2023-10-10,5.547925314675484e-06,,0.0,,
2023-10-11,0.000128187760404108,30.738297855628034,0.0,,
2023-10-12,9.529138256156527e-07,29.206568971931738,0.0,,
2023-10-13,2.169545083246134e-05,24.097792656587508,0.0,,
2023-10-14,2.617796707203779e-06,29.091669939517754,0.0,,
2023-10-15,1.2755393754559918e-06,34.74369884533819,0.0,,
2023-10-16,1.409844753439123e-06,31.621092608593226,0.0,,
2023-10-17,2.429244860592202e-06,30.349312701280386,0.0,,
2023-10-18,4.177475243466935e-06,31.375993244835442,0.0,,
2023-10-19,1.7225741544280027e-06,27.647841403879166,0.0,,
2023-10-20,1.7116729509325523e-06,33.252807320713245,0.0,,
2023-10-21,1.4872012803296852e-06,31.13957348205172,0.0,,
2023-10-22,1.5032880100203149e-05,28.51014069828038,0.0,,
2023-10-23,0.0004223405823253464,26.405762522361382,0.0,,
2023-10-24,1.710653371844728e-06,23.534635535307565,0.0,,
2023-10-25,0.0005441824717322017,,0.0,,
2023-10-26,0.00012197503082772131,25.510425347564126,0.0,,
2023-10-27,2.3475276739396885e-06,27.08662370355455,0.0,,
2023-10-28,2.1106001119841805e-07,27.77509229439953,0.0,,
2023-10-29,1.2646932532334176e-06,28.051252847380443,0.0,,
2023-10-30,1.716028918963275e-06,26.888495089912038,0.0,,
2023-10-31,1.2814997489840607e-06,29.43207603487554,0.0,,
2023-11-01,1.7180245777126402e-06,31.151113816668,0.0,0.39278965855249137,0.0
2023-11-02,2.5716951199683535e-06,30.802357238237388,0.0,,
2023-11-03,-8.696304121258436e-09,29.777230382530856,0.0,,
2023-11-04,3.4391878216410987e-06,,0.0,,
2023-11-05,1.910075559922774e-06,25.97486323779612,0.0,,
2023-11-06,2.5243014523712486e-05,27.51829235723828,0.0,,
2023-11-07,0.00033402626897081916,24.42595906373495,0.0,,
2023-11-08,3.4363210943411104e-06,27.158619904170965,0.0,,
2023-11-09,8.492522169945005e-07,28.325045950828724,0.0,,
2023-11-10,0.0,,0.0,,
2023-11-11,3.010032742167823e-06,26.976684470976405,0.0,,
2023-11-12,0.0,29.474145000392774,0.0,,
2023-11-13,1.727127028061659e-06,,0.0,,
2023-11-14,0.0,27.106447254732572,0.0,,
2023-11-15,0.005491532465062446,,0.0,,
2023-11-16,0.006185804333079014,22.404228276031866,0.0,,
2023-11-17,1.4063691292406178e-05,22.621656333038118,0.0,,
2023-11-18,0.004071936783864877,20.001938534278995,0.0,,
2023-11-19,0.00041650256936596715,23.74652973057893,0.0,,
2023-11-20,8.70227722771233e-07,23.473504413878103,0.0,,
2023-11-21,4.351138045421976e-07,26.457033225983857,0.0,,
2023-11-22,1.7225742112714215e-06,26.187943877551056,0.0,,
2023-11-23,8.583068797918258e-07,23.942464849579792,0.0,,
2023-11-24,0.00018712667276206963,22.86150577330927,0.0,,
2023-11-25,8.045400611657664e-07,22.249587541373185,0.0,,
2023-11-26,1.7225742112714215e-06,,0.0,,
2023-11-27,-9.528207556286361e-09,19.258962910465424,0.0,,
2023-11-28,8.52346317969932e-07,23.107268871259148,0.0,,
2023-11-29,0.00024293977528177943,,0.0,,
2023-11-30,9.536258723019572e-05,,0.0,,
2023-12-01,1.3253889742634842e-05,20.909694446626375,0.0,0.39851320806865304,0.0
2023-12-02,0.0,20.246209012058422,0.0,,
2023-12-03,1.5753532142796144e-06,18.511254418348948,0.0,,
2023-12-04,0.0,17.95876712328771,0.0,,
2023-12-05,4.351138045421976e-07,25.201179011860837,0.0,,
2023-12-06,0.0,24.49357866624778,0.0,,
2023-12-07,9.0498185942693e-05,20.849300432578286,0.0,,
2023-12-08,7.76095557243691e-06,20.71000549838978,0.0,,
2023-12-09,0.0,20.164143344709935,0.0,,
2023-12-10,2.5560521521583723e-06,22.111010918231116,0.0,,
2023-12-11,8.52346317969932e-07,,0.0,,
2023-12-12,1.7128608162777337e-06,19.543686968951043,0.0,,
2023-12-13,9.139132555774342e-07,20.279261644804052,0.0,,
2023-12-14,8.52346317969932e-07,19.804173958567077,0.0,,
2023-12-15,1.7106532368416083e-06,22.579749430523957,0.0,,
2023-12-16,8.52346317969932e-07,21.6882450754669,0.0,,
2023-12-17,1.7106532936850272e-06,16.6887586206897,0.0,,
2023-12-18,0.0001995501694514806,,0.0,,
2023-12-19,0.002645647084271466,16.583857251328816,0.0,,
2023-12-20,0.013347916446099978,,0.0,,
2023-12-21,0.020808623590096522,,0.0,,
2023-12-22,0.015312796242340812,,0.0,,
2023-12-23,0.00039784434890395115,,0.0,,
2023-12-24,0.00020561805923678008,19.14893432465925,0.0,,
2023-12-25,9.529138256156527e-07,11.065000000000026,0.0,,
2023-12-26,7.195703184374775e-06,,0.0,,
2023-12-27,4.977944354182618e-06,10.754165529786277,0.0,,
2023-12-28,7.045330334102176e-05,,0.0,,
2023-12-29,6.152744544107446e-06,,0.0,,
2023-12-30,0.007994232476984033,17.29000000000002,0.0,,
2023-12-31,0.0005821981670384844,,0.0,,
2024-01-01,1.2610159681378776e-05,18.364207839132856,0.0,0.4062556078052767,0.0
2024-01-02,2.5868415605145856e-06,16.83783544790468,0.0,,
2024-01-03,0.004713724768108512,17.136839211373843,0.0,,
2024-01-04,2.0695321410708677e-05,,0.0,,
2024-01-05,0.0,13.035712107349834,0.0,,
2024-01-06,8.523463748133508e-07,17.83270992066612,0.0,,
2024-01-07,4.56117553020715e-05,13.928826046511652,0.0,,
2024-01-08,4.410743663640915e-07,16.235102505694787,0.0,,
2024-01-09,1.3020682558817498e-06,16.411814122243968,0.0,,
2024-01-10,2.3215132447006562e-06,15.917852028639645,0.0,,
2024-01-11,9.425873619048194e-06,15.95259131254421,0.0,,
2024-01-12,0.0,15.809919171866163,0.0,,
2024-01-13,0.0,15.408861833320271,0.0,,
2024-01-14,1.1077510910332728e-05,,0.0,,
2024-01-15,2.986609690473894e-06,16.408273512794985,0.0,,
2024-01-16,5.500159590971743e-06,18.227277511585932,0.0,,
2024-01-17,6.74366214105776e-05,,0.0,,
2024-01-18,0.0003944109741993212,19.608942738198138,0.0,,
2024-01-19,1.6515147048259467e-06,,0.0,,
2024-01-20,0.006418561248622313,,0.0,,
2024-01-21,0.007247112783384912,11.72855185909985,0.0,,
2024-01-22,0.029208044024988482,,0.0,,
2024-01-23,0.0016928017629958285,19.724774958762122,0.0,,
2024-01-24,0.0003296155252574403,,0.0,,
2024-01-25,0.0003645173315684505,16.931072598941295,0.0,,
2024-01-26,1.7747712233429582e-06,,0.0,,
2024-01-27,0.0,18.66327749354827,0.0,,
2024-01-28,4.351138045421976e-07,23.449590762705224,0.0,,
2024-01-29,2.142786968306609e-06,23.999143854963823,0.0,,
2024-01-30,8.583068833445395e-07,23.97264001256778,0.0,,
2024-01-31,4.351138045421976e-07,,0.0,,
2024-02-01,0.041215823096653705,,0.0,0.408643304594624,0.0
2024-02-02,0.000970752126293139,16.250039861656635,0.0,,
2024-02-03,7.459936227673314e-05,14.592148784393675,0.0,,
2024-02-04,0.013521675930980512,,0.0,,
2024-02-05,0.08980677807282027,,0.0,,
2024-02-06,0.04263059722539843,,0.0,,
2024-02-07,0.005765194120618774,13.939182389937136,0.0,,
2024-02-08,0.005885603276178259,16.24233102459998,0.0,,
2024-02-09,0.00026564419013545967,13.975559570131582,0.0,,
2024-02-10,2.3330925864257193e-06,18.44146708868182,0.0,,
2024-02-11,0.0,20.373804100227822,0.0,,
2024-02-12,1.716613667213096e-06,18.559127413127445,0.0,,
2024-02-13,-9.610971574147698e-09,9.98257142857145,0.0,,
2024-02-14,0.0001008685012399946,11.968639717677277,0.0,,
2024-02-15,2.3750218732578485e-05,18.210918262301863,0.0,,
2024-02-16,2.0078486866421168e-05,20.89526824287177,0.0,,
2024-02-17,5.668256997906411e-05,,0.0,,
2024-02-18,0.0028707651812353253,20.520397553516858,0.0,,
2024-02-19,0.019965883106988352,,0.0,,
2024-02-20,0.015742181241644046,,0.0,,
2024-02-21,0.00891520589795404,13.153728373702448,0.0,,
2024-02-22,1.3846281522307095e-05,21.677928263426136,0.0,,
2024-02-23,1.2814997489840607e-06,,0.0,,
2024-02-24,8.443129786428472e-07,,0.0,,
2024-02-25,8.675548492931284e-07,,0.0,,
2024-02-26,0.0014043627220379537,,0.0,,
2024-02-27,0.000864894428232612,21.163806228373755,0.0,,
2024-02-28,0.0,23.945031026627955,0.0,,
2024-02-29,0.0008798257558924671,,0.0,,
2024-03-01,0.0010218913538381704,17.470291262135948,0.0,0.4042936334138882,0.0
2024-03-02,0.013466546613960921,,0.0,,
2024-03-03,0.0007979100072066945,19.68367139959436,0.0,,
2024-03-04,6.059047598368416e-05,19.23803795845091,0.0,,
2024-03-05,2.0402816851204944e-06,22.89546440358326,0.0,,
2024-03-06,0.00889957678413367,20.954995269631066,0.0,,
2024-03-07,0.012980439572074988,18.502225882352974,0.0,,
2024-03-08,0.0001143260992070929,24.114196386115097,0.0,,
2024-03-09,1.2711732511671758e-06,18.0979807233515,0.0,,
2024-03-10,2.1536163832425088e-06,,0.0,,
2024-03-11,4.026646957055601e-05,23.903778301886817,0.0,,
2024-03-12,4.652671998358382e-05,,0.0,,
2024-03-13,3.444510722847142e-05,21.484673395274278,0.0,,
2024-03-14,8.631389285465459e-07,22.72305631922082,0.0,,
2024-03-15,0.000683894461557955,23.8830578903753,0.0,,
2024-03-16,0.0008601898370599243,25.14168349027847,0.0,,
2024-03-17,0.00011569033433864207,22.884226519337048,0.0,,
2024-03-18,0.0007043237167990735,28.51871416228109,0.0,,
2024-03-19,0.002164764892225587,25.101884376718267,0.0,,
2024-03-20,0.0,25.343807817763786,0.0,,
2024-03-21,9.529138824590716e-07,27.009239651245032,0.0,,
2024-03-22,8.341559611869377e-06,,0.0,,
2024-03-23,0.004115625762052218,,0.0,,
2024-03-24,0.0009399935540796952,18.296131386861354,0.0,,
2024-03-25,7.737576416119935e-05,23.521614955620173,0.0,,
2024-03-26,3.6590629153781465e-06,24.626364162566684,0.0,,
2024-03-27,8.52346317969932e-07,25.930062862999698,0.0,,
2024-03-28,8.662786993960784e-06,26.94205624601659,0.0,,
2024-03-29,0.00013044476509094238,19.130000000000052,0.0,,
2024-03-30,0.029034263999282876,,0.0,,
2024-03-31,0.009255115996567814,17.366335396189807,0.0,,
2024-04-01,0.0017145801963096938,28.026887125913156,0.0,0.40373747237208285,0.0
2024-04-02,1.2889495337731205e-06,29.85649909669314,0.0,,
2024-04-03,0.0,31.471313329667776,0.0,,
2024-04-04,0.0008399253517701093,21.63714445007606,0.0,,
2024-04-05,0.0025105049334962193,,0.0,,
2024-04-06,6.968884300863371e-05,27.032124734899085,0.0,,
2024-04-07,1.2874602930423862e-06,24.603753043751496,0.0,,
2024-04-08,8.702277796146518e-07,26.29516220249786,0.0,,
2024-04-09,1.7131802110270655e-06,33.439864111224594,0.0,,
2024-04-10,2.92232016363414e-10,32.03673474196846,0.0,,
2024-04-11,0.0,32.77135260388034,0.0,,
2024-04-12,6.670483345848053e-05,,0.0,,
2024-04-13,0.0020871283095332586,,0.0,,
2024-04-14,0.013811840920286346,,0.0,,
2024-04-15,0.0006479524657403771,23.47835396793183,0.0,,
2024-04-16,4.291534878575476e-07,33.14880606393844,0.0,,
2024-04-17,4.188495381640678e-07,26.003555187115136,0.0,,
2024-04-18,1.1989609204202033e-06,,0.0,,
2024-04-19,1.6757956155254726e-05,,0.0,,
2024-04-20,1.249305995894067e-05,,0.0,,
2024-04-21,4.493773228837629e-06,30.8469329455357,0.0,,
2024-04-22,3.4937924763451316e-05,,0.0,,
2024-04-23,0.0003584577338150059,29.770056081317943,0.0,,
2024-04-24,1.0423432993792542e-05,26.921189773844663,0.0,,
2024-04-25,0.00025186982654810513,,0.0,,
2024-04-26,5.1267107875195764e-05,29.387468957035757,0.0,,
2024-04-27,2.6447140382436903e-06,30.296772570128276,0.0,,
2024-04-28,2.542929759321641e-06,33.359327625481136,0.0,,
2024-04-29,9.539382237768295e-07,29.6179710941796,0.0,,
2024-04-30,9.015156334222165e-07,34.96395491320402,0.0,,
2024-05-01,2.9820019713856763e-05,30.762950278846944,0.0,0.3993266072411175,0.0
2024-05-02,5.784201421576482e-06,23.77000000000004,0.0,,
2024-05-03,5.6350550043239506e-05,,0.0,,
2024-05-04,0.0001345448532634942,,0.0,,
2024-05-05,0.0017424904760737223,30.609882087059074,0.0,,
2024-05-06,0.0,30.1659272641584,0.0,,
2024-05-07,8.702277796146518e-07,32.957575210117085,0.0,,
2024-05-08,8.583068797918258e-07,32.88126620061271,0.0,,
2024-05-09,8.746429207233345e-07,23.293033137359707,0.0,,
2024-05-10,5.448575852253659e-06,32.51905394631945,0.0,,
2024-05-11,6.254317829147778e-06,,0.0,,
2024-05-12,2.1981849591918442e-05,30.350004067520878,0.0,,
2024-05-13,2.6604503340583465e-05,,0.0,,
2024-05-14,4.714301316144273e-05,,0.0,,
2024-05-15,2.6085210358093878e-05,,0.0,,
2024-05-16,3.5878146817175636e-05,,0.0,,
2024-05-17,0.00010022452409279467,,0.0,,
2024-05-18,8.912445831691287e-05,,0.0,,
2024-05-19,2.1489350781730876e-05,,0.0,,
2024-05-20,9.801162123189541e-05,,0.0,,
2024-05-21,2.8569975264874352e-05,25.639462530712553,0.0,,
2024-05-22,7.343929976524761e-06,,0.0,,
2024-05-23,8.921748326148516e-05,,0.0,,
2024-05-24,0.00011334329710646,,0.0,,
2024-05-25,2.9074557033585914e-05,31.68209655863685,0.0,,
2024-05-26,3.1567650076783736e-05,,0.0,,
2024-05-27,9.144311519431903e-06,,0.0,,
2024-05-28,2.445188569433895e-05,,0.0,,
2024-05-29,1.1793306330035865e-05,,0.0,,
2024-05-30,1.1051142202497296e-06,31.319490370510614,0.0,,
2024-05-31,1.839894816708663e-05,,0.0,,
2024-06-01,5.047304149020417e-05,,0.0,0.3961789156463107,0.0
2024-06-02,3.2385496936217256e-05,,0.0,,
2024-06-03,2.1931847815372042e-05,,0.0,,
2024-06-04,1.1051510587150667e-05,27.41989304812837,0.0,,
2024-06-05,8.365499629895874e-07,29.711407035175913,0.0,,
2024-06-06,3.5581986007097534e-05,33.502076010043396,0.0,,
2024-06-07,3.933137571440382e-05,,0.0,,
2024-06-08,7.128954669575632e-05,,0.0,,
2024-06-09,5.801224414213204e-05,,0.0,,
2024-06-10,1.610126259465837e-05,,0.0,,
2024-06-11,3.5785463532194674e-05,,0.0,,
2024-06-12,6.383196733241926e-05,,0.0,,
2024-06-13,3.946071679341231e-06,30.610738636363667,0.0,,
2024-06-14,1.802778079911651e-06,32.914020893881116,0.0,,
2024-06-15,1.2785354215338884e-06,37.82544497682826,0.0,,
2024-06-16,1.7106532936850272e-06,35.098172178147856,0.0,,
2024-06-17,4.248895039197419e-05,29.310000000000002,0.0,,
2024-06-18,8.428188382667228e-06,32.341788190796414,0.0,,
2024-06-19,1.4344299281084978e-05,31.251876715747464,0.0,,
2024-06-20,1.0534813332613735e-06,36.07539470583619,0.0,,
2024-06-21,1.7097143540922843e-06,35.995635064017016,0.0,,
2024-06-22,1.8122769520531818e-06,37.141939360615844,0.0,,
2024-06-23,5.233891708182152e-06,38.22938025292598,0.0,,
2024-06-24,5.2613902970037954e-05,34.50689578163773,0.0,,
2024-06-25,8.583068797918258e-07,38.960212080747816,0.0,,
2024-06-26,1.8851747124409547e-06,32.61424397140839,0.0,,
2024-06-27,1.005675076457208e-07,35.18204383002125,0.0,,
2024-06-28,3.4375924542473513e-06,37.760090330688904,0.0,,
2024-06-29,2.7958391736728183e-06,33.53242557536724,0.0,,
2024-06-30,1.439964333757764e-06,39.20453852800255,0.0,,
2024-07-01,8.543246963199636e-07,35.831836462178984,0.0,0.39373605286954927,0.0
2024-07-02,2.3756007598751368e-07,37.809940303196946,0.0,,
2024-07-03,0.0,36.638330845966564,0.0,,
2024-07-04,3.066876390039771e-06,30.3409156816391,0.0,,
2024-07-05,1.293420723413874e-06,39.141146807006564,0.0,,
2024-07-06,9.96876648619242e-06,,0.0,,
2024-07-07,4.721767127268598e-08,38.912497054434084,0.0,,
2024-07-08,0.0,35.10990737564323,0.0,,
2024-07-09,9.588743874375465e-07,33.428766117325615,0.0,,
2024-07-10,1.964990984755779e-06,38.66843452988771,0.0,,
2024-07-11,9.743249853663693e-06,,0.0,,
2024-07-12,6.485058932569905e-06,34.27836304700164,0.0,,
2024-07-13,3.959152678893917e-05,32.623987903542556,0.0,,
2024-07-14,8.583068797918258e-07,33.23000000000002,0.0,,
2024-07-15,4.261732051702438e-07,36.40324404995684,0.0,,
2024-07-16,5.26740620445409e-07,32.76277433037471,0.0,,
2024-07-17,1.005675076457208e-07,35.87879933699371,0.0,,
2024-07-18,8.52346317969932e-07,33.52702380017283,0.0,,
2024-07-19,2.87554383659559e-06,36.89005419841336,0.0,,
2024-07-20,8.595658194110456e-07,36.703347733877976,0.0,,
2024-07-21,2.58088101645626e-06,34.09796964760355,0.0,,
2024-07-22,8.52346317969932e-07,36.99175005891136,0.0,,
2024-07-23,0.0,33.58703950985786,0.0,,
2024-07-24,8.52346317969932e-07,34.95432566177051,0.0,,
2024-07-25,1.7106532936850272e-06,37.28164873144297,0.0,,
2024-07-26,0.0,35.0982483701202,0.0,,
2024-07-27,0.0,38.42388971801118,0.0,,
2024-07-28,8.583068833445395e-07,34.44670803550391,0.0,,
2024-07-29,2.1427869114631903e-06,38.029201162516735,0.0,,
2024-07-30,9.529138824590716e-07,35.648282931427275,0.0,,
2024-07-31,2.1187610544939726e-06,35.293573167858014,0.0,,
2024-08-01,1.2853196177956279e-05,29.999837681159445,0.0,0.39211247984875625,0.0
2024-08-02,8.52346317969932e-07,31.519333119589646,0.0,,
2024-08-03,1.3009254757889721e-06,38.605043594375985,0.0,,
2024-08-04,0.0,36.145650773702016,0.0,,
2024-08-05,0.0,39.22836619275786,0.0,,
2024-08-06,0.0,37.849764354724726,0.0,,
2024-08-07,0.0,30.7933406645197,0.0,,
2024-08-08,5.301869945761598e-07,36.404252611735174,0.0,,
2024-08-09,0.0,33.329604115937485,0.0,,
2024-08-10,0.0,38.74242714633576,0.0,,
2024-08-11,8.583068797918258e-07,38.43279093636508,0.0,,
2024-08-12,8.583068797918258e-07,34.44146021522272,0.0,,
2024-08-13,0.0,38.98472940067553,0.0,,
2024-08-14,0.0,,0.0,,
2024-08-15,0.0,39.21600895452049,0.0,,
2024-08-16,8.583068797918258e-07,38.04739376325509,0.0,,
2024-08-17,3.938444357350039e-06,32.5987224121853,0.0,,
2024-08-18,8.77071308551607e-07,37.659253004477264,0.0,,
2024-08-19,4.2005330937389484e-07,36.83975649988222,0.0,,
2024-08-20,1.072900754657415e-06,41.89807320713221,0.0,,
2024-08-21,1.213671157903739e-08,39.54592804964263,0.0,,
2024-08-22,3.171243746198152e-06,36.606509307988375,0.0,,
2024-08-23,4.338232424144338e-06,34.42794438771505,0.0,,
2024-08-24,4.493282655629601e-06,31.627662398868917,0.0,,
2024-08-25,8.52346317969932e-07,36.833905427696216,0.0,,
2024-08-26,0.0,35.901647160474475,0.0,,
2024-08-27,0.0,35.34495562013984,0.0,,
2024-08-28,9.908842892613677e-07,34.31575917052868,0.0,,
2024-08-29,8.799410609215017e-07,,0.0,,
2024-08-30,2.4615737145820273e-06,32.496527877697865,0.0,,
2024-08-31,8.800613434438071e-06,33.21124734899069,0.0,,
2024-09-01,8.689032205842926e-07,36.07903621082402,0.0,0.39144283199914703,0.0
2024-09-02,8.583068797918258e-07,35.275569083339924,0.0,,
2024-09-03,4.351138613856165e-07,32.736777158118,0.0,,
2024-09-04,4.351138045421976e-07,38.51220328332418,0.0,,
2024-09-05,0.0,39.71289450946513,0.0,,
2024-09-06,0.0,39.1063542970605,0.0,,
2024-09-07,0.0,39.1345860087868,0.0,,
2024-09-08,1.7038444752870419e-06,39.03971408373262,0.0,,
2024-09-09,8.523463748133508e-07,42.418479302490006,0.0,,
2024-09-10,8.61427906784229e-07,34.93150734427777,0.0,,
2024-09-11,4.4909278019129135e-06,34.48319534993327,0.0,,
2024-09-12,3.2022901104338928e-06,32.6145699983588,0.0,,
2024-09-13,4.733172897511828e-06,30.909738535800518,0.0,,
2024-09-14,3.143284045689951e-05,30.014870036917088,0.0,,
2024-09-15,4.73455214863648e-05,,0.0,,
2024-09-16,0.000395712746272218,31.21392198962249,0.0,,
2024-09-17,1.005675076457208e-07,29.61506973388908,0.0,,
2024-09-18,8.632739157595399e-07,30.95971871725007,0.0,,
2024-09-19,0.0001571096775276399,26.5066594360087,0.0,,
2024-09-20,3.590078089250842e-05,,0.0,,
2024-09-21,3.70197578401302e-06,,0.0,,
2024-09-22,1.1473034592967107e-06,29.664604234591696,0.0,,
2024-09-23,6.487075314853727e-06,28.61961318843251,0.0,,
2024-09-24,1.7366781594225467e-06,28.668093155477834,0.0,,
2024-09-25,1.3856976120560258e-05,,0.0,,
2024-09-26,5.168434033178008e-06,30.754438063018807,0.0,,
2024-09-27,1.0843946601069569e-05,27.579747124418333,0.0,,
2024-09-28,5.74757036313754e-06,29.447337208388998,0.0,,
2024-09-29,1.970791910622555e-06,29.886939753358,0.0,,
2024-09-30,7.327748690558383e-06,31.35042023407431,0.0,,
2024-10-01,1.005675076457208e-07,31.940238787212355,0.0,0.39124610943572635,0.0
2024-10-02,8.52346317969932e-07,30.967275940617448,0.0,,
2024-10-03,2.157955123038846e-06,,0.0,,
2024-10-04,1.1750452326869505e-05,31.81893888216177,0.0,,
2024-10-05,4.357596594672941e-07,29.0036274089936,0.0,,
2024-10-06,5.845658077556533e-06,30.420489807361157,0.0,,
2024-10-07,5.491967063872412e-07,28.465721467284613,0.0,,
2024-10-08,5.260220257662661e-06,28.216450522626296,0.0,,
2024-10-09,2.4147239732153623e-06,29.451053334380678,0.0,,
