date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2024-02-13,-9.610971574147698e-09,19.485708734924593,0,,
2024-02-14,0.00041051158099780045,18.44511389521642,0,,
2024-02-15,0.00013492749202382258,19.61545102218781,0,,
2024-02-16,7.654672939013813e-05,20.197330276054338,0,,
2024-02-17,0.0003266840393912627,,0,,
2024-02-18,0.002895903402294209,24.437683169997065,0,,
2024-02-19,0.012909085772041919,,0,,
2024-02-20,0.019237610375759,,0,,
2024-02-21,0.007157215149621767,,0,,
2024-02-22,0.0001078233998341335,23.601456801470615,0,,
2024-02-23,1.2814997489840607e-06,21.851604833836877,0,,
2024-02-24,8.443129786428472e-07,,0,,
2024-02-25,8.675548492931284e-07,,0,,
2024-02-26,0.0002630273766787463,,0,,
2024-02-27,0.0006845888411386243,,0,,
2024-02-28,1.9692420180326975e-06,26.543856424756534,0,,
2024-02-29,0.0022613017095459834,,0,,
2024-03-01,0.0009098492901600717,,0,0.40685264120374826,0.0
2024-03-02,0.014693251651463806,,0,,
2024-03-03,0.0014654154441995474,16.280754553339147,0,,
2024-03-04,0.00017064623759972545,23.126234760419653,0,,
2024-03-05,6.829095019871556e-06,,0,,
2024-03-06,0.005249655967416665,24.947696906680562,0,,
2024-03-07,0.01331103506420849,20.077579318448922,0,,
2024-03-08,0.000555056333439552,26.65426677316296,0,,
2024-03-09,1.3746661622813575e-06,22.674600219918343,0,,
2024-03-10,1.6458770808051617e-05,,0,,
2024-03-11,0.0003600428890314594,25.10891488766667,0,,
2024-03-12,0.00014421735844403542,,0,,
2024-03-13,0.000297797028145759,22.932268578878784,0,,
2024-03-14,2.4539202933747043e-05,25.317684574300994,0,,
2024-03-15,0.004142736375281491,26.754037766639506,0,,
2024-03-16,0.0017869853480043823,22.971631386861347,0,,
2024-03-17,0.0015705614308076873,16.12268663813603,0,,
2024-03-18,0.005634630906826589,32.12927348413451,0,,
2024-03-19,0.00144589447805938,29.777188187244782,0,,
2024-03-20,0.00011433544112186809,26.899264401772566,0,,
2024-03-21,2.5341323322993723e-06,31.382669651272423,0,,
2024-03-22,1.9804772942389644e-05,,0,,
2024-03-23,0.005114191556186208,,0,,
2024-03-24,0.0017905877695120075,,0,,
2024-03-25,0.0004232232657076108,28.729558592522793,0,,
2024-03-26,0.00011779031917160632,24.64332575972738,0,,
2024-03-27,1.5667606700229525e-05,28.858461252324886,0,,
2024-03-28,6.445550840664533e-05,30.865250549795817,0,,
2024-03-29,0.00090459787767697,,0,,
2024-03-30,0.030490062906760228,,0,,
2024-03-31,0.008966184326079374,,0,,
2024-04-01,0.004085488480967384,29.879092836946327,0,0.40513963247528273,0.0
2024-04-02,2.5438123533948863e-06,33.9081896010054,0,,
2024-04-03,0.0,34.03246544140749,0,,
2024-04-04,0.0029041354423876933,,0,,
2024-04-05,0.0033538125406228133,,0,,
2024-04-06,0.0006960245810058998,30.03646559849202,0,,
2024-04-07,1.2874602930423862e-06,23.52703398558191,0,,
2024-04-08,1.8969470038338806e-06,27.93222588752752,0,,
2024-04-09,1.7131802110270655e-06,37.14763273641223,0,,
2024-04-10,2.92232016363414e-10,34.672906848884715,0,,
2024-04-11,0.0,37.63942349984294,0,,
2024-04-12,8.579913307638731e-05,,0,,
2024-04-13,0.0008369949907810998,,0,,
2024-04-14,0.014123715879086278,,0,,
2024-04-15,0.0012541290103641894,,0,,
2024-04-16,4.291534878575476e-07,36.241522148916154,0,,
2024-04-17,4.188495381640678e-07,35.8678448005027,0,,
2024-04-18,1.256401632346359e-05,,0,,
2024-04-19,0.0001069579637663653,,0,,
2024-04-20,4.728956549775367e-05,,0,,
2024-04-21,1.8503054294710847e-05,36.76050581212695,0,,
2024-04-22,0.00022184289743825124,,0,,
2024-04-23,0.00040228570113150263,28.396666666666704,0,,
2024-04-24,8.292037955129393e-05,28.370000000000005,0,,
2024-04-25,0.00040577874064342574,,0,,
2024-04-26,0.0004214121431096364,32.452471169687,0,,
2024-04-27,0.00037250814582265253,29.33866520787749,0,,
2024-04-28,2.575960486276873e-06,37.69693842287151,0,,
2024-04-29,8.685784855799739e-07,37.0770829406221,0,,
2024-04-30,8.542979621495306e-07,37.77691171850458,0,,
2024-05-01,0.00016482594151019975,34.63360984420866,0,0.40205002373047394,0.0
2024-05-02,4.9424093430867426e-05,,0,,
2024-05-03,0.00025992533739875346,,0,,
2024-05-04,0.0004572594671678262,,0,,
2024-05-05,0.002832130493704153,32.69965284974098,0,,
2024-05-06,0.0,36.17366399623,0,,
2024-05-07,8.702277796146518e-07,36.3349693685203,0,,
2024-05-08,8.583068797918258e-07,36.58017357838519,0,,
2024-05-09,8.702277618510834e-07,32.284235562106446,0,,
2024-05-10,1.7626846526501837e-05,38.60641925856113,0,,
2024-05-11,5.37778037825441e-05,,0,,
2024-05-12,0.00010234877174975826,31.215790139064502,0,,
2024-05-13,7.256633786154353e-05,,0,,
2024-05-14,3.7791486633502366e-05,,0,,
2024-05-15,0.00010160700606620375,,0,,
2024-05-16,0.00013959468897467684,,0,,
2024-05-17,0.0002110702997530258,,0,,
2024-05-18,0.00023226746741463155,,0,,
2024-05-19,0.00012594029004953973,31.773784077201476,0,,
2024-05-20,0.0002569324440426297,,0,,
2024-05-21,0.00027095995370046737,,0,,
2024-05-22,6.115794960472035e-05,31.810000000000002,0,,
2024-05-23,0.0002720886780545602,,0,,
2024-05-24,0.00032003424515808255,,0,,
2024-05-25,0.0002094806214563208,,0,,
2024-05-26,0.0002258594324386198,,0,,
2024-05-27,7.155337575300912e-05,34.72190655163581,0,,
2024-05-28,0.00022603941509147094,,0,,
2024-05-29,8.060016662748525e-05,,0,,
2024-05-30,5.945329527165479e-06,35.43477685710136,0,,
2024-05-31,0.00011428528361850316,,0,,
2024-06-01,0.0002476947759441428,,0,0.40008110788444273,0.0
2024-06-02,0.0002065867769951914,,0,,
2024-06-03,0.00011858968358310924,,0,,
2024-06-04,5.890390062643812e-05,32.49955014918523,0,,
2024-06-05,9.205703641854082e-06,32.61664000000004,0,,
2024-06-06,0.00023563401945952422,39.66270735155516,0,,
2024-06-07,0.00016140583283658048,,0,,
2024-06-08,0.00014586444773705178,,0,,
2024-06-09,0.00014388668381310756,,0,,
2024-06-10,0.00015058982985368668,,0,,
2024-06-11,0.00014245318228735759,,0,,
2024-06-12,0.00018131426785103505,,0,,
2024-06-13,1.3157081447585084e-05,39.66831605403709,0,,
2024-06-14,4.274722367825151e-06,39.82516493873705,0,,
2024-06-15,1.2785354215338884e-06,42.80248350612635,0,,
2024-06-16,1.7106532936850272e-06,41.04056157712854,0,,
2024-06-17,0.0003381223378681295,,0,,
2024-06-18,6.0046694511361155e-05,35.77059692114359,0,,
2024-06-19,7.821726643182094e-05,35.70584232754577,0,,
2024-06-20,5.439176955783327e-06,39.60625510524665,0,,
2024-06-21,1.7097143540922843e-06,42.86294690543515,0,,
2024-06-22,2.731270267661018e-06,41.97538564247569,0,,
2024-06-23,9.352475799935634e-07,43.381902293433896,0,,
2024-06-24,4.733680115506807e-06,43.68107131636824,0,,
2024-06-25,8.583068797918258e-07,41.74976437323283,0,,
2024-06-26,7.584535207163107e-06,39.294015080113134,0,,
2024-06-27,1.0222391365400329e-06,37.97014451775059,0,,
2024-06-28,3.4375924542473513e-06,43.46005183788882,0,,
2024-06-29,1.4599182059373784e-05,41.12328306628969,0,,
2024-06-30,4.3328456842507975e-06,44.75369305686461,0,,
2024-07-01,8.543246963199636e-07,42.67821866164,0,0.39845368766190203,0.0
2024-07-02,3.294033162734088e-06,42.55655827835379,0,,
2024-07-03,0.0,43.362069588438615,0,,
2024-07-04,1.6349809714088553e-05,37.805570216776644,0,,
2024-07-05,1.293420723413874e-06,44.2600518378888,0,,
2024-07-06,6.29102932450574e-06,,0,,
2024-07-07,7.930729124281141e-07,42.99729893182533,0,,
2024-07-08,7.634653764612534e-07,42.04030710021994,0,,
2024-07-09,4.153362671235296e-06,37.87596842601324,0,,
2024-07-10,4.100838517831042e-06,42.79843386742069,0,,
2024-07-11,4.8876159229059656e-05,,0,,
2024-07-12,2.6079739615509204e-05,,0,,
2024-07-13,9.267450937258654e-07,35.95380851398057,0,,
2024-07-14,1.2483550048043013e-05,35.86316289663843,0,,
2024-07-15,4.261732051702438e-07,40.124787150486995,0,,
2024-07-16,2.2177212184260123e-06,37.06266799123749,0,,
2024-07-17,3.2217674006044475e-06,38.42932353347774,0,,
2024-07-18,8.52346317969932e-07,37.47236647816528,0,,
2024-07-19,6.192727726161466e-06,39.60846999685834,0,,
2024-07-20,8.595658194110456e-07,42.42238846999687,0,,
2024-07-21,2.58088101645626e-06,41.52669064748202,0,,
2024-07-22,8.52346317969932e-07,40.37460885956648,0,,
2024-07-23,0.0,43.238390669180035,0,,
2024-07-24,8.52346317969932e-07,39.54777411247255,0,,
2024-07-25,1.7106532936850272e-06,42.900552937480384,0,,
2024-07-26,0.0,39.604105403707216,0,,
2024-07-27,0.0,43.26148366321086,0,,
2024-07-28,8.583068833445395e-07,41.75535893810873,0,,
2024-07-29,2.1427869114631903e-06,43.21956016336793,0,,
2024-07-30,2.6353725745281615e-06,42.26386270813697,0,,
2024-07-31,3.1539426665516827e-06,39.261642318567446,0,,
2024-08-01,1.1361669660598436e-05,35.304604105571876,0,0.3973745506777394,0.0
2024-08-02,8.52346317969932e-07,41.468285295042456,0,,
2024-08-03,1.3009254757889721e-06,43.698342758404046,0,,
2024-08-04,0.0,42.30092051523723,0,,
2024-08-05,0.0,42.56979029217724,0,,
2024-08-06,0.0,42.0390394282124,0,,
2024-08-07,0.0,37.949551278752686,0,,
2024-08-08,0.0,40.68859802073519,0,,
2024-08-09,0.0,38.8064420358153,0,,
2024-08-10,0.0,41.09520185359727,0,,
2024-08-11,8.583068797918258e-07,42.565859252277754,0,,
2024-08-12,8.583068797918258e-07,39.199056707508674,0,,
2024-08-13,0.0,43.27553722902924,0,,
2024-08-14,0.0,,0,,
2024-08-15,0.0,43.024477693999394,0,,
2024-08-16,1.6217722562530795e-06,42.871702010681794,0,,
2024-08-17,1.9982651947370546e-05,34.54040301067077,0,,
2024-08-18,8.583068833445395e-07,42.99670279610433,0,,
2024-08-19,6.866708300472085e-06,42.99669651272385,0,,
2024-08-20,3.522971248942376e-06,45.84270028275215,0,,
2024-08-21,5.884018327039896e-10,43.69597863650647,0,,
2024-08-22,2.30369208147036e-06,40.606859095193236,0,,
2024-08-23,1.2746709513503806e-05,40.259943449575914,0,,
2024-08-24,3.878996263142505e-05,38.130478322337446,0,,
2024-08-25,8.52346317969932e-07,41.0533160540371,0,,
2024-08-26,0.0,41.8537888784166,0,,
2024-08-27,0.0,39.59821709079492,0,,
2024-08-28,3.130100905985881e-06,38.766845743009775,0,,
2024-08-29,2.379277070892439e-06,,0,,
2024-08-30,2.5881563915925872e-05,,0,,
2024-08-31,3.9594975849132174e-05,38.21139333961677,0,,
2024-09-01,3.923933444954314e-06,39.4258419729815,0,0.3973488254374207,0.0
2024-09-02,8.583068797918258e-07,40.799300188501434,0,,
2024-09-03,4.351138613856165e-07,36.48488532830664,0,,
2024-09-04,4.351138045421976e-07,42.911411404335574,0,,
2024-09-05,0.0,44.97090245051842,0,,
2024-09-06,0.0,42.41270970782285,0,,
2024-09-07,0.0,44.12175541941566,0,,
2024-09-08,5.7171956121228684e-05,41.951898366321096,0,,
2024-09-09,8.523463748133508e-07,45.645432767829135,0,,
2024-09-10,8.61427906784229e-07,41.1610501099592,0,,
2024-09-11,3.121282919456682e-05,37.32399465912666,0,,
2024-09-12,1.9802591289001558e-05,34.19927322125999,0,,
2024-09-13,6.552030780770355e-06,,0,,
2024-09-14,0.00012049084774706025,34.569618566176494,0,,
2024-09-15,0.00014491172388830654,,0,,
2024-09-16,0.0007274034358783317,32.639866222797636,0,,
2024-09-17,4.02681967791389e-06,33.13361312382973,0,,
2024-09-18,1.621772238489511e-06,33.26822694745454,0,,
2024-09-19,0.0006843749461308214,,0,,
2024-09-20,0.0008778398673229236,,0,,
2024-09-21,4.942978106930028e-06,,0,,
2024-09-22,1.0963319850652862e-05,34.705937009110954,0,,
2024-09-23,1.7782893163180263e-05,30.352264120538255,0,,
2024-09-24,4.4376534031001645e-06,35.29862315425702,0,,
2024-09-25,0.0001324568114249535,,0,,
2024-09-26,4.011061456468371e-05,33.491572415959816,0,,
2024-09-27,3.558518752355834e-05,31.332167570231682,0,,
2024-09-28,4.854072039032651e-05,30.277537845289526,0,,
2024-09-29,1.7093394604133664e-05,35.48480364436069,0,,
2024-09-30,1.4337098365576465e-05,31.4372573044298,0,,
2024-10-01,3.953579983680077e-06,35.22907163053727,0,0.39789140178086196,0.0
2024-10-02,8.52346317969932e-07,36.19754948162117,0,,
2024-10-03,2.157955123038846e-06,,0,,
2024-10-04,8.446048621087411e-05,35.69988611372921,0,,
2024-10-05,4.357596594672941e-07,33.82736019478482,0,,
2024-10-06,3.0159882076126568e-05,34.95406142004403,0,,
2024-10-07,7.103568588206972e-06,32.73783537543201,0,,
2024-10-08,3.207448648535159e-05,32.14712299717252,0,,
2024-10-09,2.1978044042400286e-05,33.82452167766261,0,,
2024-10-10,8.26121737641277e-06,29.6335735375531,0,,
2024-10-11,1.1380506397074071e-06,31.427069742444935,0,,
2024-10-12,6.420637657439787e-05,27.125273547659358,0,,
2024-10-13,6.306765295356575e-05,27.510000000000048,0,,
2024-10-14,2.455983974785792e-06,27.997696796040653,0,,
2024-10-15,1.2863500445496804e-05,,0,,
2024-10-16,0.00021913632032893472,,0,,
2024-10-17,0.0007008235828094508,,0,,
2024-10-18,0.0006546710829864756,29.970513666352524,0,,
2024-10-19,1.7184114540214068e-06,30.864164310399044,0,,
2024-10-20,1.716613724056515e-06,32.06008325479111,0,,
2024-10-21,8.583068797918258e-07,34.12573829720394,0,,
2024-10-22,8.523463748133508e-07,31.695834904178493,0,,
2024-10-23,8.583068797918258e-07,33.477020106817506,0,,
2024-10-24,1.9992761357638062e-05,32.91716619541315,0,,
2024-10-25,2.4824132049830306e-06,27.42065189259142,0,,
2024-10-26,4.540564614952767e-05,,0,,
2024-10-27,0.0,,0,,
2024-10-28,0.00010033390101264504,,0,,
2024-10-29,0.00014929044869990132,27.003193528118157,0,,
2024-10-30,0.0,22.24944971037391,0,,
2024-10-31,0.0,28.206272384542913,0,,
2024-11-01,8.52346317969932e-07,,0,0.3968873429671307,0.0
2024-11-02,0.00018339807684316566,21.646206896551746,0,,
2024-11-03,0.00022710868556030954,26.118295633050604,0,,
2024-11-04,0.0,27.556921143575288,0,,
2024-11-05,8.52346317969932e-07,18.128568501570854,0,,
2024-11-06,1.7231332662959176e-06,21.8964907801419,0,,
2024-11-07,8.504217134941428e-07,26.68362001256679,0,,
2024-11-08,8.52346317969932e-07,24.07000000000005,0,,
2024-11-09,0.0,25.669984291548882,0,,
2024-11-10,8.52346317969932e-07,26.704943449575907,0,,
2024-11-11,2.880996348313751e-05,23.72410795031769,0,,
2024-11-12,0.0002691973658169017,,0,,
2024-11-13,1.716613667213096e-06,,0,,
2024-11-14,4.291534487776971e-07,,0,,
2024-11-15,0.0008781184751759005,22.165658927538647,0,,
2024-11-16,4.6520450291906666e-06,21.066887386553102,0,,
2024-11-17,0.0,23.371416116870915,0,,
2024-11-18,5.943786853955388e-05,20.250000000000057,0,,
2024-11-19,1.293420723413874e-06,16.269119535624426,0,,
2024-11-20,0.0,24.69412425384858,0,,
2024-11-21,1.732042733237904e-06,22.030207035626287,0,,
2024-11-22,4.834158747306551e-05,22.70046889726676,0,,
2024-11-23,0.000919650290412909,,0,,
2024-11-24,0.0016242472174900029,18.057040683633694,0,,
2024-11-25,1.621312564776329e-05,,0,,
2024-11-26,0.00022936962983187512,,0,,
2024-11-27,0.0016837888975548586,17.36550298576026,0,,
2024-11-28,1.257565562091972e-05,22.310000000000002,0,,
2024-11-29,1.293420723413874e-06,,0,,
2024-11-30,4.494891447179458e-06,22.74997737129931,0,,
2024-12-01,6.670223634572204e-06,21.899004644385787,0,0.39822994116744076,0.0
2024-12-02,6.041823831360992e-10,18.737110929185466,0,,
2024-12-03,2.5976580629690835e-05,,0,,
2024-12-04,2.5933649782119675e-05,17.630000000000052,0,,
2024-12-05,1.4892720215502897e-05,,0,,
2024-12-06,1.8670921186711376e-05,18.993856952142103,0,,
2024-12-07,1.2814997489840607e-06,24.225676248821905,0,,
2024-12-08,0.0,,0,,
2024-12-09,0.00014058658679507325,20.45235391140437,0,,
2024-12-10,8.52346317969932e-07,,0,,
2024-12-11,0.0,,0,,
2024-12-12,1.764587899753167e-05,,0,,
2024-12-13,6.091234341166378e-05,16.93292030665006,0,,
2024-12-14,1.8626645369235707e-06,15.825080074875235,0,,
2024-12-15,0.00014582724353067237,,0,,
2024-12-16,4.261732051702438e-07,18.79635485391144,0,,
2024-12-17,3.212607373816533e-06,19.664278196669837,0,,
2024-12-18,1.2898295267405047e-06,21.72292923290253,0,,
2024-12-19,8.493368213180474e-07,13.794632926119869,0,,
2024-12-20,2.9386940345265513e-06,,0,,
2024-12-21,0.00011317071571848752,16.92805499184277,0,,
2024-12-22,0.00020471921667243733,,0,,
2024-12-23,3.864158407535429e-05,,0,,
2024-12-24,0.0005356524412677632,,0,,
2024-12-25,0.0005980251366919202,12.915828979928548,0,,
2024-12-26,1.4840776448568102e-06,10.837186535764406,0,,
2024-12-27,0.00012449989691350947,,0,,
2024-12-28,0.000614308843425676,,0,,
2024-12-29,0.0004091339563182884,,0,,
2024-12-30,0.00036687046483733013,,0,,
2024-12-31,0.0002840339553122427,,0,,
2025-01-01,0.0001199326289245506,16.845868677348438,0,0.40050086937438517,0.0
2025-01-02,0.0,16.894268239617098,0,,
2025-01-03,8.52346317969932e-07,7.000000000000028,0,,
2025-01-04,0.00014774291928297553,11.970000000000027,0,,
2025-01-05,0.0,17.20017200754009,0,,
2025-01-06,8.624298288850696e-07,21.52574912891991,0,,
2025-01-07,3.4375885190480533e-06,15.929247769667512,0,,
2025-01-08,8.52346317969932e-07,,0,,
2025-01-09,0.0,,0,,
2025-01-10,2.1506901930479216e-06,19.23622447376692,0,,
2025-01-11,8.52346317969932e-07,,0,,
2025-01-12,0.0,17.298956958843892,0,,
2025-01-13,8.612871056357108e-07,18.99680333019168,0,,
2025-01-14,1.275539318612573e-06,15.53222236603679,0,,
2025-01-15,1.2874602930423862e-06,19.34984919886902,0,,
2025-01-16,-5.960544058325468e-09,14.710000000000036,0,,
2025-01-17,0.000147063825639725,17.637219418609533,0,,
2025-01-18,4.025203914321252e-05,16.247160163905267,0,,
2025-01-19,3.313018460859561e-05,,0,,
2025-01-20,0.00017446216220170065,19.04459550738299,0,,
2025-01-21,1.7136334804490616e-06,,0,,
2025-01-22,2.139806724699156e-06,,0,,
2025-01-23,1.2904397976853943e-06,22.885428840716358,0,,
2025-01-24,1.7212703937730112e-06,19.586405026201643,0,,
2025-01-25,2.8166603418736674e-05,18.623141402110996,0,,
2025-01-26,0.009520114461489964,,0,,
2025-01-27,0.007145014619413295,15.681005818786389,0,,
2025-01-28,8.374331813129651e-05,,0,,
2025-01-29,0.0004775938696990524,17.137042014128678,0,,
