date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2024-02-06,0.0449882537417428,,0,,
2024-02-07,0.00756431709259845,,0,,
2024-02-08,0.0067953746961147065,17.23845374746794,0,,
2024-02-09,0.00047627128285914773,14.01385615603416,0,,
2024-02-10,1.946835253339286e-05,19.22678276810268,0,,
2024-02-11,0.0,21.325167295004736,0,,
2024-02-12,1.716613667213096e-06,18.409777777777805,0,,
2024-02-13,-9.610971574147698e-09,17.754448893880966,0,,
2024-02-14,0.0002763594001176833,16.589200198216087,0,,
2024-02-15,8.536882033041314e-05,17.75294276166866,0,,
2024-02-16,5.0440527717143e-05,23.28729146844278,0,,
2024-02-17,0.00021489549924602033,,0,,
2024-02-18,0.003042961807515023,19.91869802122172,0,,
2024-02-19,0.017368699351247355,,0,,
2024-02-20,0.018882743650939275,,0,,
2024-02-21,0.008836537391353561,9.39643437862952,0,,
2024-02-22,1.1496435056874256e-05,21.86233048433052,0,,
2024-02-23,1.2814997489840607e-06,,0,,
2024-02-24,8.443129786428472e-07,,0,,
2024-02-25,8.675548492931284e-07,,0,,
2024-02-26,0.001049517233614482,,0,,
2024-02-27,0.0008942288863976298,,0,,
2024-02-28,3.7150973217495095e-07,25.601281024191053,0,,
2024-02-29,0.001763034526998911,,0,,
2024-03-01,0.001040330771698237,,0,0.40680534813672975,0.0
2024-03-02,0.014620033906392025,,0,,
2024-03-03,0.0009380252465970848,16.566623301532267,0,,
2024-03-04,0.00011702195422717537,20.315719706425707,0,,
2024-03-05,4.659316416068029e-06,21.43005655042416,0,,
2024-03-06,0.0073840806169419146,23.294025366280362,0,,
2024-03-07,0.013328154205397012,20.42391663122079,0,,
2024-03-08,0.00019096922398254216,25.923950675463413,0,,
2024-03-09,1.4077179916863307e-06,20.814595884641637,0,,
2024-03-10,1.0745824354090985e-05,,0,,
2024-03-11,0.00022750104667173523,25.998926327364156,0,,
2024-03-12,8.464182535579115e-05,,0,,
2024-03-13,0.00017866424318245254,23.338034631014814,0,,
2024-03-14,9.264076080889105e-06,25.21812755262332,0,,
2024-03-15,0.0017785949283085803,27.17555934733926,0,,
2024-03-16,0.0006803333679519327,23.269273028034153,0,,
2024-03-17,0.0005529091490158394,23.38199491417677,0,,
2024-03-18,0.0023247945139768583,30.038820282999325,0,,
2024-03-19,0.002101756598199763,28.875258404021388,0,,
2024-03-20,3.5228869037441784e-07,27.456649742613376,0,,
2024-03-21,1.988717664293355e-06,29.650768773057262,0,,
2024-03-22,1.585378704431732e-05,,0,,
2024-03-23,0.004501744881412687,,0,,
2024-03-24,0.0012220273576017697,,0,,
2024-03-25,0.0001393790388727164,26.44418158969529,0,,
2024-03-26,5.761361665756772e-06,24.666357755301142,0,,
2024-03-27,9.086503798098776e-07,23.4886684373617,0,,
2024-03-28,4.119855573200636e-05,29.8863187244738,0,,
2024-03-29,0.0005836178114825817,,0,,
2024-03-30,0.03112538206451714,,0,,
2024-03-31,0.008907649261313207,20.660153742470847,0,,
2024-04-01,0.002966641962231758,29.99210650329881,0,0.4045433926822541,0.0
2024-04-02,1.3769974373745525e-06,32.871257461514325,0,,
2024-04-03,0.0,34.567930411561434,0,,
2024-04-04,0.0019530997640657224,21.662821021318834,0,,
2024-04-05,0.002846656744520085,,0,,
2024-04-06,0.00035473570363005115,28.826583411875607,0,,
2024-04-07,1.2874602930423862e-06,26.022792202667528,0,,
2024-04-08,8.702277796146518e-07,27.82216462456804,0,,
2024-04-09,1.7131802110270655e-06,35.910140590637795,0,,
2024-04-10,2.92232016363414e-10,34.76737668865852,0,,
2024-04-11,0.0,37.714167452089235,0,,
2024-04-12,7.413837342774828e-05,,0,,
2024-04-13,0.00145498453015281,,0,,
2024-04-14,0.014309520936939223,,0,,
2024-04-15,0.0010061083475647306,28.190000000000055,0,,
2024-04-16,4.291534878575476e-07,35.65551994973296,0,,
2024-04-17,4.188495381640678e-07,33.526666666666685,0,,
2024-04-18,8.046529968709043e-06,,0,,
2024-04-19,6.796465235987385e-05,,0,,
2024-04-20,3.2678392112060934e-05,,0,,
2024-04-21,1.163872911409757e-05,35.63631872447379,0,,
2024-04-22,0.00014430684448565596,,0,,
2024-04-23,0.00039075751346984947,,0,,
2024-04-24,5.2079506567764055e-05,28.753972962823898,0,,
2024-04-25,0.00030898506157425395,,0,,
2024-04-26,0.00015614912259321996,32.85544097875777,0,,
2024-04-27,2.1649925998661195e-05,32.721001937448136,0,,
2024-04-28,2.5544810006165324e-06,37.01233034872766,0,,
2024-04-29,8.685784855799739e-07,34.84483898837578,0,,
2024-04-30,8.542979621495306e-07,37.42603597235316,0,,
2024-05-01,0.00010775953812261348,34.10935673892556,0,0.40072438987695336,0.0
2024-05-02,3.0953856841166466e-05,,0,,
2024-05-03,0.00017902585116582115,,0,,
2024-05-04,0.0003308912052990213,,0,,
2024-05-05,0.002386483812199569,31.141738066095506,0,,
2024-05-06,0.0,34.903097706566165,0,,
2024-05-07,8.702277796146518e-07,36.23050267043672,0,,
2024-05-08,8.583068797918258e-07,35.5226531573987,0,,
2024-05-09,8.702277618510834e-07,27.630649594003778,0,,
2024-05-10,1.2259122203430135e-05,37.632381401193854,0,,
2024-05-11,2.6872569652644345e-06,,0,,
2024-05-12,6.67114793671847e-05,33.574437641533194,0,,
2024-05-13,5.020194113963147e-05,,0,,
2024-05-14,3.494613637735932e-05,,0,,
2024-05-15,6.919217536775581e-05,,0,,
2024-05-16,9.490931910268371e-05,,0,,
2024-05-17,0.00017405888894398745,,0,,
2024-05-18,0.0001775163198526985,,0,,
2024-05-19,7.812889458554566e-05,,0,,
2024-05-20,0.00021139224111451385,,0,,
2024-05-21,0.00015640310576990626,26.341977375565634,0,,
2024-05-22,3.8994115799642525e-05,,0,,
2024-05-23,0.00017562896886943603,,0,,
2024-05-24,0.0002355843198945933,,0,,
2024-05-25,0.00012326298785131994,33.041428571428604,0,,
2024-05-26,0.00013907423625163223,,0,,
2024-05-27,4.596159787949933e-05,34.45136722312542,0,,
2024-05-28,0.0001435623495120567,30.402866734949384,0,,
2024-05-29,5.226682761872279e-05,,0,,
2024-05-30,3.790156415265543e-06,37.01750628338048,0,,
2024-05-31,7.300229336617435e-05,,0,,
2024-06-01,0.00017056156446847967,,0,0.39786274934070703,0.0
2024-06-02,0.00013208199984087615,,0,,
2024-06-03,7.731272837878817e-05,,0,,
2024-06-04,3.78363295564434e-05,32.735606936416225,0,,
2024-06-05,6.08491586939908e-06,33.533977172958764,0,,
2024-06-06,0.00015198710676765588,39.59454681118444,0,,
2024-06-07,0.0001056977416236159,,0,,
2024-06-08,0.00010992785618437228,,0,,
2024-06-09,0.0001070245081128049,,0,,
2024-06-10,9.618352008428937e-05,,0,,
2024-06-11,9.458597972069012e-05,32.248777254300464,0,,
2024-06-12,0.00012573511017968092,29.235140811455874,0,,
2024-06-13,9.014259793987901e-06,35.596167923342776,0,,
2024-06-14,3.204231081737034e-06,38.24482092365694,0,,
2024-06-15,1.2785354215338884e-06,42.19401586553566,0,,
2024-06-16,1.7106532936850272e-06,40.32052780395855,0,,
2024-06-17,0.0002170144541286337,34.108887621943516,0,,
2024-06-18,3.892317976612921e-05,33.43224506444774,0,,
2024-06-19,5.123223077979071e-05,35.9610917373547,0,,
2024-06-20,3.6140120132349156e-06,39.94719682689288,0,,
2024-06-21,1.7097143540922843e-06,41.26614985862395,0,,
2024-06-22,2.495889119481737e-06,41.6238784165881,0,,
2024-06-23,8.551182872906793e-09,42.5907068803016,0,,
2024-06-24,3.717471799446277e-05,39.19911954131322,0,,
2024-06-25,8.583068797918258e-07,41.862605246622714,0,,
2024-06-26,5.214416231597362e-06,37.132455230914246,0,,
2024-06-27,7.840825991055864e-07,38.56200754005659,0,,
2024-06-28,3.4375924542473513e-06,42.56098806157715,0,,
2024-06-29,9.525767328514069e-06,38.90907005969214,0,,
2024-06-30,3.1414196308547015e-06,44.95339616713794,0,,
2024-07-01,8.418018963590101e-07,41.31343622368834,0,0.3954469805942327,0.0
2024-07-02,1.8012445990348096e-06,41.944774583726065,0,,
2024-07-03,0.0,41.678044297832244,0,,
2024-07-04,1.1200900969277675e-05,36.322890355011,0,,
2024-07-05,1.293420723413874e-06,43.524720389569616,0,,
2024-07-06,6.710620530179248e-06,,0,,
2024-07-07,3.5228869037441784e-07,42.809675620483816,0,,
2024-07-08,3.4549337256614857e-07,40.99407634307258,0,,
2024-07-09,2.6659099547758014e-06,38.4442695570217,0,,
2024-07-10,2.1710069637733487e-06,43.08427662582474,0,,
2024-07-11,3.20379041835228e-05,,0,,
2024-07-12,1.780602364555281e-05,,0,,
2024-07-13,1.1779343654744398e-05,36.17303743573269,0,,
2024-07-14,8.583068797918258e-07,36.28730637985401,0,,
2024-07-15,4.261732051702438e-07,39.93091187558907,0,,
2024-07-16,1.5625444022796924e-06,36.95054681353268,0,,
2024-07-17,1.8012445990348096e-06,40.53528541226219,0,,
2024-07-18,8.52346317969932e-07,37.440163367891955,0,,
2024-07-19,4.835606318364853e-06,40.18400879673266,0,,
2024-07-20,8.595658194110456e-07,42.01125667609177,0,,
2024-07-21,2.58088101645626e-06,39.88246465598494,0,,
2024-07-22,8.52346317969932e-07,41.498287778825,0,,
2024-07-23,0.0,38.55019557021683,0,,
2024-07-24,8.52346317969932e-07,38.95693292491364,0,,
2024-07-25,1.7106532936850272e-06,42.04235234055922,0,,
2024-07-26,0.0,39.19479500471257,0,,
2024-07-27,0.0,42.23747565190069,0,,
2024-07-28,8.583068833445395e-07,39.62653785736729,0,,
2024-07-29,2.1427869114631903e-06,42.73538878416591,0,,
2024-07-30,1.9820194224537752e-06,41.11301680804274,0,,
2024-07-31,1.8830989535156935e-06,39.93290763430725,0,,
2024-08-01,8.216144012697437e-06,35.26025286909166,0,0.3939338226402818,0.0
2024-08-02,8.52346317969932e-07,35.392924773825754,0,,
2024-08-03,1.3009254757889721e-06,43.1993912975181,0,,
2024-08-04,0.0,42.13643575243483,0,,
2024-08-05,0.0,43.38101398052156,0,,
2024-08-06,0.0,41.6077120640905,0,,
2024-08-07,0.0,37.64257176283795,0,,
2024-08-08,0.0,39.47605089538174,0,,
2024-08-09,0.0,37.37297753691485,0,,
2024-08-10,0.0,41.836590480678616,0,,
2024-08-11,8.583068797918258e-07,42.35043590951935,0,,
2024-08-12,8.583068797918258e-07,39.407457587181916,0,,
2024-08-13,0.0,42.594594721960426,0,,
2024-08-14,0.0,,0,,
2024-08-15,0.0,43.00292491360351,0,,
2024-08-16,1.2038002523579744e-06,42.218894910461835,0,,
2024-08-17,1.2571095255376461e-05,35.36258027806642,0,,
2024-08-18,8.583068833445395e-07,41.8788917687716,0,,
2024-08-19,4.196788278387113e-06,41.52742931196983,0,,
2024-08-20,2.4805212764112496e-06,45.7754681118442,0,,
2024-08-21,-4.342268766777124e-10,43.37214341815899,0,,
2024-08-22,2.212323132842043e-06,39.965643261074476,0,,
2024-08-23,8.717362529365843e-06,37.718286993402465,0,,
2024-08-24,2.5125881748013075e-05,36.0995986490732,0,,
2024-08-25,8.52346317969932e-07,39.879352811812765,0,,
2024-08-26,0.0,40.04036207979894,0,,
2024-08-27,0.0,39.30375903235942,0,,
2024-08-28,1.8754688797210486e-06,37.69343308199813,0,,
2024-08-29,1.543333063102229e-06,28.51673195171946,0,,
2024-08-30,1.6648674244212793e-05,35.98948162111219,0,,
2024-08-31,2.6099136184985854e-05,37.24339145460261,0,,
2024-09-01,2.2217970651169917e-06,39.22568645931512,0,0.3935976317554937,0.0
2024-09-02,8.583068797918258e-07,39.86633521834749,0,,
2024-09-03,4.351138613856165e-07,36.54759110901666,0,,
2024-09-04,4.351138045421976e-07,42.2265001570845,0,,
2024-09-05,0.0,44.01939365378574,0,,
2024-09-06,0.0,41.99126542107982,0,,
2024-09-07,0.0,42.67610037700284,0,,
2024-09-08,1.7918923788884739e-06,42.71284322965757,0,,
2024-09-09,8.523463748133508e-07,46.868718975808974,0,,
2024-09-10,8.61427906784229e-07,39.653793590951956,0,,
2024-09-11,2.062720651987701e-05,37.18170750863969,0,,
2024-09-12,1.2774944991078199e-05,34.47643767414247,0,,
2024-09-13,5.028049741432408e-06,31.83235513322156,0,,
2024-09-14,8.008953792516874e-05,35.630656613257955,0,,
2024-09-15,0.0001050049460164665,,0,,
2024-09-16,0.0005935772032665553,32.05154597539215,0,,
2024-09-17,2.0619421129506263e-06,32.45794452738276,0,,
2024-09-18,1.2038002345944058e-06,33.42887527489793,0,,
2024-09-19,0.0004611789653140787,,0,,
2024-09-20,0.00031647601199267866,,0,,
2024-09-21,2.0798137760490068e-06,,0,,
2024-09-22,6.761069304197457e-06,33.65321002199184,0,,
2024-09-23,1.1995159985700478e-05,32.40864392020265,0,,
2024-09-24,3.1171945114328394e-06,34.323774740810585,0,,
2024-09-25,8.452754067287382e-05,,0,,
2024-09-26,2.5520980940579588e-05,33.76851790763432,0,,
2024-09-27,2.3310962635620202e-05,32.17868677348415,0,,
2024-09-28,3.1895150515040554e-05,32.88934260131954,0,,
2024-09-29,1.1154873261040035e-05,33.87891140433555,0,,
2024-09-30,1.1036845678769961e-05,33.97030160226204,0,,
2024-10-01,2.153630365377917e-06,35.333344329249165,0,0.39369583569605077,0.0
2024-10-02,8.52346317969932e-07,35.26020342444238,0,,
2024-10-03,2.157955123038846e-06,,0,,
2024-10-04,5.436670750306613e-05,35.4289710964499,0,,
2024-10-05,4.357596594672941e-07,33.071940018369894,0,,
2024-10-06,1.96446424925331e-05,34.136811184417255,0,,
2024-10-07,4.353614505805099e-06,29.812696516505596,0,,
2024-10-08,2.1364877177932904e-05,32.51611215834119,0,,
2024-10-09,1.4299387263941065e-05,32.79841423185676,0,,
2024-10-10,5.809247814397066e-06,31.78978793590953,0,,
2024-10-11,5.107346265749909e-07,29.471149563131778,0,,
2024-10-12,4.035224743697076e-05,29.348183391003477,0,,
2024-10-13,4.3460457384084146e-05,27.213362931642035,0,,
2024-10-14,1.8028365539718484e-06,26.23216678346184,0,,
2024-10-15,7.873249364598177e-06,,0,,
2024-10-16,0.0001447750515943068,,0,,
2024-10-17,0.0006081495591339493,,0,,
2024-10-18,0.000578378834917219,30.08890904806788,0,,
2024-10-19,1.7184114540214068e-06,31.268833647502408,0,,
2024-10-20,1.716613724056515e-06,32.378442507068804,0,,
2024-10-21,8.583068797918258e-07,32.27404099905748,0,,
2024-10-22,8.523463748133508e-07,32.82842758404022,0,,
2024-10-23,8.583068797918258e-07,33.780615771284964,0,,
2024-10-24,1.4068307623098633e-05,32.46527646874019,0,,
2024-10-25,2.058179801107449e-06,28.503234955769784,0,,
2024-10-26,2.8455119891025782e-05,,0,,
2024-10-27,0.0,,0,,
2024-10-28,6.361184368692703e-05,,0,,
2024-10-29,6.635239535900204e-05,25.64620797989321,0,,
2024-10-30,0.0,,0,,
2024-10-31,0.0,27.659838202953203,0,,
2024-11-01,8.52346317969932e-07,,0,0.3927474991625145,0.0
2024-11-02,0.00021516245810307316,18.043849802371565,0,,
2024-11-03,0.00013399788172922117,23.75422871504871,0,,
2024-11-04,0.0,26.802386899151774,0,,
2024-11-05,8.52346317969932e-07,23.01591034815826,0,,
2024-11-06,1.7231332662959176e-06,20.521377023083083,0,,
2024-11-07,8.504217134941428e-07,25.816761702796132,0,,
2024-11-08,8.52346317969932e-07,23.345194503171278,0,,
2024-11-09,0.0,25.631082040961324,0,,
2024-11-10,8.52346317969932e-07,25.948882343700927,0,,
2024-11-11,2.15119958262455e-05,23.716438866799233,0,,
2024-11-12,0.0001801090248244593,,0,,
2024-11-13,1.716613667213096e-06,,0,,
2024-11-14,4.291534487776971e-07,,0,,
2024-11-15,0.0006339219182386071,18.094924068108636,0,,
2024-11-16,5.115971400799808e-06,20.386485667272904,0,,
2024-11-17,0.0,22.815373075714753,0,,
2024-11-18,3.8415407022552216e-05,19.110207946528057,0,,
2024-11-19,1.293420723413874e-06,17.541076028903568,0,,
2024-11-20,0.0,24.121137292618418,0,,
2024-11-21,1.732042733237904e-06,22.319150721718717,0,,
2024-11-22,3.104679747093421e-05,23.22036836317941,0,,
2024-11-23,0.0006432134280791973,,0,,
2024-11-24,0.001173406353990884,17.370165326384853,0,,
2024-11-25,0.00015014978883600037,,0,,
2024-11-26,0.0006773111195051708,,0,,
2024-11-27,0.001102708401431478,,0,,
2024-11-28,8.82102030402065e-06,20.492543892416908,0,,
2024-11-29,1.293420723413874e-06,,0,,
2024-11-30,9.47044027744753e-06,18.03057786082124,0,,
2024-12-01,4.296702400097274e-06,22.536845993756522,0,0.39385479557889974,0.0
2024-12-02,-5.190713636693545e-09,15.503755987602169,0,,
2024-12-03,1.6852892857226867e-05,13.758922033898326,0,,
2024-12-04,1.613816140973389e-05,18.890159370019717,0,,
2024-12-05,9.786050144669857e-06,,0,,
2024-12-06,1.2417200676738163e-05,20.168612638457272,0,,
2024-12-07,1.2814997489840607e-06,24.32922478793592,0,,
2024-12-08,0.0,,0,,
2024-12-09,9.10849829229633e-05,19.75186302230603,0,,
2024-12-10,8.52346317969932e-07,16.664731041721364,0,,
2024-12-11,0.0,,0,,
2024-12-12,3.355451997377781e-05,,0,,
2024-12-13,3.019334438957686e-05,16.58509165648264,0,,
2024-12-14,1.626449518862915e-06,16.7951823954456,0,,
2024-12-15,9.30322692137976e-05,,0,,
2024-12-16,4.261732051702438e-07,19.127152843229684,0,,
2024-12-17,2.1145373126104758e-06,19.22649790950864,0,,
2024-12-18,1.2898295267405047e-06,22.515780553077647,0,,
2024-12-19,8.493368213180474e-07,18.5120199087516,0,,
2024-12-20,1.9484117675681845e-06,18.218723742277167,0,,
2024-12-21,7.255943279701258e-05,17.173647502356282,0,,
2024-12-22,0.00013141924508276495,,0,,
2024-12-23,2.495434851133862e-05,,0,,
2024-12-24,0.0003868500329590593,,0,,
2024-12-25,0.0002831664653587207,,0,,
2024-12-26,1.2889990443909483e-06,11.084739670321724,0,,
2024-12-27,8.744921110271386e-05,,0,,
2024-12-28,0.00039265763487800323,,0,,
2024-12-29,0.00026784702309847304,14.307028451001091,0,,
2024-12-30,0.00023540035132367404,,0,,
2024-12-31,0.00018244884689778382,,0,,
2025-01-01,7.667487141363784e-05,17.82402070225292,0,0.3965920257053089,0.0
2025-01-02,0.0,18.51834582132567,0,,
2025-01-03,8.52346317969932e-07,,0,,
2025-01-04,9.425489250145827e-05,12.548319706794485,0,,
2025-01-05,0.0,16.18406848884703,0,,
2025-01-06,8.624298288850696e-07,21.799019007225905,0,,
2025-01-07,3.691182038954506e-06,,0,,
2025-01-08,8.52346317969932e-07,13.883360205203411,0,,
2025-01-09,0.0,12.537332982640745,0,,
2025-01-10,2.1506901930479216e-06,18.64677269871193,0,,
2025-01-11,8.52346317969932e-07,,0,,
2025-01-12,0.0,17.62516120121545,0,,
2025-01-13,8.612871056357108e-07,18.014180018850155,0,,
2025-01-14,1.275539318612573e-06,15.276649375911848,0,,
2025-01-15,1.2874602930423862e-06,18.638988375746177,0,,
2025-01-16,-5.960544058325468e-09,,0,,
2025-01-17,9.275847614673175e-05,16.601336852056114,0,,
2025-01-18,2.546906461020626e-05,13.228131790140342,0,,
2025-01-19,2.1656921641750257e-05,,0,,
2025-01-20,0.0001145598360303947,18.946329034287537,0,,
2025-01-21,1.7136334804490616e-06,15.49229203855767,0,,
2025-01-22,2.139806724699156e-06,,0,,
2025-01-23,1.2904397976853943e-06,23.057581683945987,0,,
2025-01-24,1.7212703937730112e-06,19.239318255953055,0,,
2025-01-25,1.6963345996720004e-05,17.97678133836006,0,,
2025-01-26,0.01088946105399651,,0,,
2025-01-27,0.005840822879474597,,0,,
2025-01-28,2.994910022917239e-06,12.816313571387917,0,,
2025-01-29,0.00015439526643351483,15.711595378291332,0,,
