date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2022-07-16,8.553266184208042e-07,41.24512547618116,0.0,,
2022-07-17,1.7225742112714215e-06,44.702400738326226,0.0,,
2022-07-18,0.0,42.08360326748618,0.0,,
2022-07-19,8.642672355563263e-07,44.49654989592745,0.0,,
2022-07-20,8.525781254320464e-07,,0.0,,
2022-07-21,2.5796561544666474e-06,37.85853705222862,0.0,,
2022-07-22,8.552757435609237e-07,42.873095471861156,0.0,,
2022-07-23,1.0180142082222992e-05,34.17298113207549,0.0,,
2022-07-24,6.253799944459607e-05,43.2964273651966,0.0,,
2022-07-25,5.5195366907717834e-05,38.771249046759024,0.0,,
2022-07-26,5.223551081584184e-06,42.906430114283516,0.0,,
2022-07-27,1.6473403355370112e-06,40.57486446886451,0.0,,
2022-07-28,2.7121996441959e-05,,0.0,,
2022-07-29,2.568958734627813e-06,41.136893939393964,0.0,,
2022-07-30,3.187717443706225e-05,,0.0,,
2022-07-31,0.0003233887473562994,,0.0,,
2022-08-01,6.595910710129323e-05,,0.0,0.39906024630947773,0.0
2022-08-02,9.012532876295448e-06,41.66567922083026,0.0,,
2022-08-03,4.410743663640915e-07,31.531205542065443,0.0,,
2022-08-04,5.0201387496211546e-05,,0.0,,
2022-08-05,3.861041298971345e-06,40.525516631975854,0.0,,
2022-08-06,5.382173190352425e-06,45.31745473824767,0.0,,
2022-08-07,8.375542961402971e-07,45.95718061501005,0.0,,
2022-08-08,0.0,42.57024270510158,0.0,,
2022-08-09,2.1447997369250515e-06,44.804768094882824,0.0,,
2022-08-10,4.410743663640915e-07,43.85264898571318,0.0,,
2022-08-11,8.583068797918258e-07,46.52584495149828,0.0,,
2022-08-12,4.2716596837522047e-07,39.53697359029266,0.0,,
2022-08-13,8.572023553199415e-07,45.97041629030362,0.0,,
2022-08-14,1.293420723413874e-06,44.285878725994614,0.0,,
2022-08-15,4.287652082268778e-07,43.43821505714175,0.0,,
2022-08-16,1.734495072014397e-06,41.109915171032505,0.0,,
2022-08-17,3.652580397913432e-06,41.59667375383889,0.0,,
2022-08-18,8.52346317969932e-07,41.99022699603349,0.0,,
2022-08-19,1.2945874914294109e-06,37.05147743785102,0.0,,
2022-08-20,3.5899081184214007e-06,,0.0,,
2022-08-21,9.330534582954821e-05,,0.0,,
2022-08-22,4.307078229071565e-05,,0.0,,
2022-08-23,6.91774991766241e-06,41.521678121195485,0.0,,
2022-08-24,8.523463748133508e-07,38.24051329379888,0.0,,
2022-08-25,8.583068797918258e-07,42.849074735891335,0.0,,
2022-08-26,0.0,39.21940030632685,0.0,,
2022-08-27,4.0286527006167925e-07,43.40435494639285,0.0,,
2022-08-28,1.4992713534944981e-05,39.76925381926722,0.0,,
2022-08-29,7.616774655320356e-06,41.6737607508935,0.0,,
2022-08-30,4.351138045421976e-07,41.84554019557792,0.0,,
2022-08-31,4.467869594293461e-07,45.424032125044235,0.0,,
2022-09-01,8.612871056357108e-07,45.54674979381855,0.0,0.39882626252045694,0.0
2022-09-02,8.540495741726772e-07,42.02121077642074,0.0,,
2022-09-03,4.351138613856165e-07,47.634105564937414,0.0,,
2022-09-04,0.0006150073602341923,,0.0,,
2022-09-05,1.28501659446556e-06,47.90677807014104,0.0,,
2022-09-06,2.1372263745433884e-06,43.94742921101209,0.0,,
2022-09-07,4.466088689980552e-07,44.781279896320164,0.0,,
2022-09-08,1.2894783480987826e-06,40.021241227190735,0.0,,
2022-09-09,0.00038778812950631645,,0.0,,
2022-09-10,0.013584569640189248,,0.0,,
2022-09-11,0.0005255935284151471,,0.0,,
2022-09-12,0.0009609124947836809,40.77007953502602,0.0,,
2022-09-13,7.575536772452347e-05,35.85000000000002,0.0,,
2022-09-14,1.5618620453323442e-05,40.58089031143229,0.0,,
2022-09-15,5.436486724533635e-06,40.45937909908498,0.0,,
2022-09-16,1.3680477538433323e-05,36.41246120473889,0.0,,
2022-09-17,1.537846898630403e-05,33.25278447708839,0.0,,
2022-09-18,0.0006983644799173424,,0.0,,
2022-09-19,6.532612984739975e-05,40.724063543180314,0.0,,
2022-09-20,5.660257044366594e-06,36.47635431803014,0.0,,
2022-09-21,0.0,41.12074421709936,0.0,,
2022-09-22,8.52346317969932e-07,42.09008875623457,0.0,,
2022-09-23,2.57457492125468e-06,41.98737815654091,0.0,,
2022-09-24,1.7012785065162461e-06,41.25155676864473,0.0,,
2022-09-25,4.351138045421976e-07,39.54901111416569,0.0,,
2022-09-26,8.642672355563263e-07,41.5591458194243,0.0,,
2022-09-27,4.261732051702438e-07,39.50302360287479,0.0,,
2022-09-28,4.351138436220481e-07,43.48238345835134,0.0,,
2022-09-29,7.933241290066785e-07,37.37908769587247,0.0,,
2022-09-30,2.9442558847731797e-05,38.2124946000079,0.0,,
2022-10-01,6.666828022005733e-06,36.95342928955744,0.0,0.3988779566719054,0.0
2022-10-02,5.4495051163415555e-06,33.437524024400496,0.0,,
2022-10-03,4.301106034760129e-06,37.59734870203828,0.0,,
2022-10-04,1.7269108525397314e-06,36.43886148529242,0.0,,
2022-10-05,3.36482061066619e-06,38.82902525232694,0.0,,
2022-10-06,4.693762270993868e-05,32.741321727917466,0.0,,
2022-10-07,1.1953837708463883e-05,37.976341750775674,0.0,,
2022-10-08,1.020899424723771e-05,36.06612221654953,0.0,,
2022-10-09,1.0111452211580285e-05,35.179526764324756,0.0,,
2022-10-10,1.4490140746608185e-06,,0.0,,
2022-10-11,5.132503540585794e-05,,0.0,,
2022-10-12,5.613967338959284e-05,,0.0,,
2022-10-13,7.100247981634163e-05,,0.0,,
2022-10-14,0.00010854254327581097,,0.0,,
2022-10-15,0.0004479010968102139,,0.0,,
2022-10-16,7.029890309602895e-05,,0.0,,
2022-10-17,1.2904405366498395e-06,,0.0,,
2022-10-18,1.2993812106287805e-06,,0.0,,
2022-10-19,1.7195939676639682e-06,,0.0,,
2022-10-20,1.7043551565620874e-06,,0.0,,
2022-10-21,1.7677533898369105e-06,,0.0,,
2022-10-22,0.0013682047202455104,,0.0,,
2022-10-23,0.001177372645084241,,0.0,,
2022-10-24,0.0,33.036264776342165,0.0,,
2022-10-25,1.7284671116613026e-06,31.27569453717164,0.0,,
2022-10-26,1.1348180739809712e-06,32.67809566822451,0.0,,
2022-10-27,8.561632398595975e-07,29.757551349016254,0.0,,
2022-10-28,8.52346317969932e-07,32.3569033499588,0.0,,
2022-10-29,3.0477214071161974e-05,32.00798766838159,0.0,,
2022-10-30,8.583068051848386e-07,31.6893881317991,0.0,,
2022-10-31,8.583068797918258e-07,27.83483648986057,0.0,,
2022-11-01,0.00026702900268884395,,0.0,0.40283268621227925,0.0
2022-11-02,0.0024541413453059305,,0.0,,
2022-11-03,9.049033447628152e-07,23.48050543926485,0.0,,
2022-11-04,1.7285346416429093e-06,22.582800643826193,0.0,,
2022-11-05,8.516956881976512e-07,26.79077916977579,0.0,,
2022-11-06,1.2260845017657277e-06,26.86319656224012,0.0,,
2022-11-07,0.004219079755314203,,0.0,,
2022-11-08,0.02350905840472076,16.53807724601178,0.0,,
2022-11-09,0.01139423795951937,19.634464737459147,0.0,,
2022-11-10,0.0,25.363964576051558,0.0,,
2022-11-11,4.351138613856165e-07,22.821101453212048,0.0,,
2022-11-12,2.5689600988698658e-06,26.204054117739492,0.0,,
2022-11-13,2.5870910582596692e-05,,0.0,,
2022-11-14,8.52346317969932e-07,26.142884577622475,0.0,,
2022-11-15,0.0,26.896577386796558,0.0,,
2022-11-16,2.1536690724133223e-06,26.029146571608344,0.0,,
2022-11-17,0.0,21.690764246161145,0.0,,
2022-11-18,8.583068797918258e-07,23.621412429378545,0.0,,
2022-11-19,4.351138080949113e-07,26.48118642736523,0.0,,
2022-11-20,0.0,27.311260652711812,0.0,,
2022-11-21,4.351138045421976e-07,20.97128531486044,0.0,,
2022-11-22,0.0,26.69886776891964,0.0,,
2022-11-23,1.716613667213096e-06,24.242863022600933,0.0,,
2022-11-24,0.0,26.36600911125951,0.0,,
2022-11-25,1.7097644331443007e-06,,0.0,,
2022-11-26,9.153552582574775e-09,23.94134813764865,0.0,,
2022-11-27,4.351138045421976e-07,23.167311393001647,0.0,,
2022-11-28,0.0006270737329551339,,0.0,,
2022-11-29,0.00027712680900911625,20.890782107760113,0.0,,
2022-11-30,2.949334889223202e-05,,0.0,,
2022-12-01,0.0006924480903557216,,0.0,0.4037136665892451,0.0
2022-12-02,0.0010476808012100072,,0.0,,
2022-12-03,0.002038918945222413,22.37475670580846,0.0,,
2022-12-04,0.0005933352130243754,,0.0,,
2022-12-05,0.0006733343926670201,19.144313442081373,0.0,,
2022-12-06,0.00043411079655004666,,0.0,,
2022-12-07,0.0002246852418110502,,0.0,,
2022-12-08,1.284479992591514e-06,20.721679692102295,0.0,,
2022-12-09,1.3061571587180469e-06,20.360207752425108,0.0,,
2022-12-10,0.0003875240537600589,21.07058167230792,0.0,,
2022-12-11,0.025144732920574356,,0.0,,
2022-12-12,0.002091778770380851,,0.0,,
2022-12-13,-6.207405027921281e-10,18.631022660330697,0.0,,
2022-12-14,1.299723237480066e-06,,0.0,,
2022-12-15,-1.0693895546864951e-08,16.637059672183728,0.0,,
2022-12-16,8.553265615773853e-07,,0.0,,
2022-12-17,1.7199189983330143e-06,,0.0,,
2022-12-18,2.1457663024193607e-06,20.187400934689567,0.0,,
2022-12-19,4.261732051702438e-07,,0.0,,
2022-12-20,1.2904404798064206e-06,20.7285932529553,0.0,,
2022-12-21,1.7187232401738584e-06,21.90497110412657,0.0,,
2022-12-22,8.642672923997452e-07,12.644136271152831,0.0,,
2022-12-23,1.2814998058274796e-06,19.01490908376864,0.0,,
2022-12-24,2.1427869114631903e-06,21.97911466546521,0.0,,
2022-12-25,1.7086835555346624e-06,18.199845700245735,0.0,,
2022-12-26,8.523463748133508e-07,,0.0,,
2022-12-27,0.00015755402526812745,,0.0,,
2022-12-28,0.0072845368607216575,17.731647008592653,0.0,,
2022-12-29,0.0005229328567896293,,0.0,,
2022-12-30,0.001525295644605004,,0.0,,
2022-12-31,0.008921434203586024,,0.0,,
2023-01-01,0.028572252810093204,16.272458069837818,0.0,0.4096854248353134,0.0
2023-01-02,6.887406003455765e-05,,0.0,,
2023-01-03,0.004815563239837187,,0.0,,
2023-01-04,0.005182355541178543,,0.0,,
2023-01-05,0.031563178607606227,,0.0,,
2023-01-06,0.00046683654709385203,18.595081098063883,0.0,,
2023-01-07,2.1467194528668188e-06,,0.0,,
2023-01-08,0.000557003803672542,20.279026430507038,0.0,,
2023-01-09,0.014838735239822253,,0.0,,
2023-01-10,0.06696482305601928,,0.0,,
2023-01-11,6.343929115258133e-05,,0.0,,
2023-01-12,0.0,,0.0,,
2023-01-13,1.7046928064701206e-06,,0.0,,
2023-01-14,0.025654811958148345,,0.0,,
2023-01-15,0.014195828939031858,,0.0,,
2023-01-16,0.02102442400503069,16.41051447197898,0.0,,
2023-01-17,5.7518841287017935e-05,17.509441956179682,0.0,,
2023-01-18,4.261732051702438e-07,18.20802929741197,0.0,,
2023-01-19,7.726216154080383e-05,16.789748585795127,0.0,,
2023-01-20,0.00025940960884190793,18.947129482703932,0.0,,
2023-01-21,4.351138045421976e-07,15.57000000000005,0.0,,
2023-01-22,0.0,14.209810847603384,0.0,,
2023-01-23,8.612871056357108e-07,21.213857361662058,0.0,,
2023-01-24,4.351138045421976e-07,20.19006572191418,0.0,,
2023-01-25,4.351138045421976e-07,21.739848800219963,0.0,,
2023-01-26,8.536523523616779e-07,,0.0,,
2023-01-27,8.553265615773853e-07,22.743049522837083,0.0,,
2023-01-28,1.2814998058274796e-06,21.270862427836494,0.0,,
2023-01-29,0.0013125038202419764,19.605482303955625,0.0,,
2023-01-30,0.007973489859983512,15.653204026001289,0.0,,
2023-01-31,3.184298879699758e-05,19.479911327010587,0.0,,
2023-02-01,1.2914013285562433e-06,21.84408160860859,0.0,0.4046208909830822,0.0
2023-02-02,1.7106532936850272e-06,,0.0,,
2023-02-03,0.0,22.67872375054586,0.0,,
2023-02-04,0.0,23.447354592938822,0.0,,
2023-02-05,0.00019358643092320845,18.160425196850426,0.0,,
2023-02-06,4.4676292078494497e-07,24.004494757098566,0.0,,
2023-02-07,1.7106532936850272e-06,,0.0,,
2023-02-08,4.261732051702438e-07,25.846694026626906,0.0,,
2023-02-09,1.2814997489840607e-06,28.352752228724057,0.0,,
2023-02-10,8.52346317969932e-07,24.616542327721984,0.0,,
2023-02-11,0.00013807641740983144,17.32789824561407,0.0,,
2023-02-12,0.00017285046049360343,21.472396032589476,0.0,,
2023-02-13,5.432550798409924e-05,22.922303549977247,0.0,,
2023-02-14,0.0007176635541858446,,0.0,,
2023-02-15,1.3239695205955266e-05,22.202238149471803,0.0,,
2023-02-16,3.162767825415358e-08,,0.0,,
2023-02-17,0.0,,0.0,,
2023-02-18,3.1509567900459335e-06,13.810205035428947,0.0,,
2023-02-19,1.732485537916098e-06,22.757445197289773,0.0,,
2023-02-20,4.4101612575667686e-07,27.273645289243248,0.0,,
2023-02-21,5.374148559177889e-06,,0.0,,
2023-02-22,0.0007060292100265885,21.464147586694455,0.0,,
2023-02-23,0.003779906810975035,,0.0,,
2023-02-24,0.024588274130558297,,0.0,,
2023-02-25,0.06157683863031695,12.83000000000002,0.0,,
2023-02-26,0.005948269910741124,19.750000000000057,0.0,,
2023-02-27,0.004848404349941297,,0.0,,
2023-02-28,0.002951450918786282,18.675109393530473,0.0,,
2023-03-01,0.014065646639841558,20.805887680334973,0.0,0.4066925681789136,0.0
2023-03-02,5.979879671276975e-08,24.77398696147354,0.0,,
2023-03-03,8.52346317969932e-07,,0.0,,
2023-03-04,0.0004102870869467622,20.883492063492096,0.0,,
2023-03-05,0.0018949402076555383,,0.0,,
2023-03-06,0.0005882162026351647,22.333768274853824,0.0,,
2023-03-07,1.1955078886921761e-06,25.563371558732324,0.0,,
2023-03-08,0.00011122157076696852,20.99000000000001,0.0,,
2023-03-09,6.122036211309023e-10,28.369209048423244,0.0,,
2023-03-10,0.007597165620185847,,0.0,,
2023-03-11,0.008725446664935398,,0.0,,
2023-03-12,0.0015043954506626257,,0.0,,
2023-03-13,0.00035393625871742515,25.690000000000055,0.0,,
2023-03-14,0.010705169394558532,,0.0,,
2023-03-15,0.05499673600320438,,0.0,,
2023-03-16,0.0005134646589620846,,0.0,,
2023-03-17,0.00025549042499717773,,0.0,,
2023-03-18,4.454701509623742e-06,32.452566076267566,0.0,,
2023-03-19,0.001872448239684838,,0.0,,
2023-03-20,0.001980921610765277,,0.0,,
2023-03-21,0.029242191800185613,17.630255009107476,0.0,,
2023-03-22,0.021263791709355388,,0.0,,
2023-03-23,0.003843102800638659,,0.0,,
2023-03-24,2.7269388104224698e-05,26.87995876369638,0.0,,
2023-03-25,5.848049068287589e-05,29.453518205288013,0.0,,
2023-03-26,8.52346317969932e-07,29.065215017869104,0.0,,
2023-03-27,0.0,28.992298755186777,0.0,,
2023-03-28,0.0,33.56080626791821,0.0,,
2023-03-29,0.01175391758487609,,0.0,,
2023-03-30,0.006868787619500672,,0.0,,
2023-03-31,0.0004266126245163162,23.164473086900156,0.0,,
2023-04-01,8.896727850641142e-07,33.98450968071323,0.0,0.40446024594597535,0.0
2023-04-02,1.4488779754455335e-05,32.634308211915354,0.0,,
2023-04-03,0.0009264191089302987,,0.0,,
2023-04-04,0.0,27.556780819227924,0.0,,
2023-04-05,0.0,31.094693084082813,0.0,,
2023-04-06,8.52346317969932e-07,30.998902754402565,0.0,,
2023-04-07,8.573618401896965e-07,34.06639869614739,0.0,,
2023-04-08,2.493424836180974e-06,33.490729686211395,0.0,,
2023-04-09,1.2814997489840607e-06,35.61018065428271,0.0,,
2023-04-10,8.52346317969932e-07,30.11438021949195,0.0,,
2023-04-11,3.3758746929628256e-06,31.107882797731587,0.0,,
2023-04-12,7.155461813270489e-05,,0.0,,
2023-04-13,0.0011636024092230037,,0.0,,
2023-04-14,0.0007915641177114135,,0.0,,
2023-04-15,1.291331386710226e-06,33.480425323017755,0.0,,
2023-04-16,1.6365961609677963e-06,,0.0,,
2023-04-17,0.00017342847751518234,,0.0,,
2023-04-18,0.00022985166084288968,30.321483598409564,0.0,,
2023-04-19,2.5781586714401783e-06,33.72731374936186,0.0,,
2023-04-20,0.0,39.36316969720775,0.0,,
2023-04-21,0.0,43.4261127911087,0.0,,
2023-04-22,0.0,37.828074853709346,0.0,,
2023-04-23,0.0,37.82072458076428,0.0,,
2023-04-24,0.00012615191022930376,,0.0,,
2023-04-25,0.0002524559422134008,32.268445440956675,0.0,,
2023-04-26,0.0,36.50681027373055,0.0,,
2023-04-27,1.8222033006748857e-05,35.132892039429805,0.0,,
2023-04-28,1.38976576803949e-05,37.04766013431258,0.0,,
2023-04-29,2.099922060371048e-05,32.48673487020386,0.0,,
2023-04-30,0.0001559037047458264,,0.0,,
2023-05-01,0.0008895475756628568,31.3162301013025,0.0,0.4036658485432325,0.0
2023-05-02,0.0003562017449660444,,0.0,,
2023-05-03,0.00034875114499940155,27.023515850144143,0.0,,
2023-05-04,0.009515965081964792,,0.0,,
2023-05-05,0.0012033243076248756,30.563945818610158,0.0,,
2023-05-06,3.08320654281929e-05,20.670000000000016,0.0,,
2023-05-07,3.942119180705831e-06,36.52230035432,0.0,,
2023-05-08,3.431413188710312e-05,35.92984369477284,0.0,,
2023-05-09,0.00047939537111094024,,0.0,,
2023-05-10,9.410449260084937e-05,32.636618589743605,0.0,,
2023-05-11,1.3379903001389124e-05,31.067794060933306,0.0,,
2023-05-12,1.4014974045399654e-05,38.08894906334684,0.0,,
2023-05-13,1.220118699957322e-06,37.609921454659734,0.0,,
2023-05-14,5.678648086634831e-05,32.897821428571454,0.0,,
2023-05-15,7.579049954032958e-05,,0.0,,
2023-05-16,4.449744957970229e-05,,0.0,,
2023-05-17,2.7681270580985408e-05,38.15323198994426,0.0,,
2023-05-18,7.265490701221875e-05,,0.0,,
2023-05-19,8.252515466671424e-05,,0.0,,
2023-05-20,4.905505949200558e-05,36.29961037436924,0.0,,
2023-05-21,0.00013942147699163478,,0.0,,
2023-05-22,8.813474775804794e-05,,0.0,,
2023-05-23,0.0001718205038355262,,0.0,,
2023-05-24,0.0003113311724646026,,0.0,,
2023-05-25,0.00012298044824444896,,0.0,,
2023-05-26,0.00010511680980186879,,0.0,,
2023-05-27,3.2934187175871096e-05,,0.0,,
2023-05-28,0.0002225222465151894,,0.0,,
2023-05-29,0.0005947805771221943,,0.0,,
2023-05-30,0.0008969542160190794,,0.0,,
2023-05-31,0.00023662262514282124,,0.0,,
2023-06-01,0.0004508737146998814,,0.0,0.40194944989584613,0.0
2023-06-02,0.00023026566882172945,,0.0,,
2023-06-03,7.076032284610739e-06,35.82268841274921,0.0,,
2023-06-04,0.00017230256366947613,,0.0,,
2023-06-05,0.0002805818465852969,,0.0,,
2023-06-06,0.00012133210880925118,,0.0,,
2023-06-07,0.0034185061818755406,,0.0,,
2023-06-08,8.278124004893577e-06,33.269016958896266,0.0,,
2023-06-09,0.00011384577425929279,,0.0,,
2023-06-10,0.0002834422431161515,,0.0,,
2023-06-11,0.001327345930403917,,0.0,,
2023-06-12,0.0003350642682625303,,0.0,,
2023-06-13,1.3957843148828733e-05,,0.0,,
2023-06-14,0.00020681917349413864,,0.0,,
2023-06-15,0.00029540384938118726,,0.0,,
2023-06-16,7.37544589929069e-05,,0.0,,
2023-06-17,9.45019552085328e-06,41.39432392098341,0.0,,
2023-06-18,0.0001510607885615445,,0.0,,
2023-06-19,9.29071868281411e-05,,0.0,,
2023-06-20,5.703883142635214e-05,41.24966853866396,0.0,,
2023-06-21,8.52346317969932e-07,40.36679452835568,0.0,,
2023-06-22,1.550880914361181e-05,38.915999293091964,0.0,,
2023-06-23,0.00015981493350906398,38.610079330793745,0.0,,
2023-06-24,3.7277268256952354e-06,34.18746770025844,0.0,,
2023-06-25,4.028646711690463e-05,40.95875701998983,0.0,,
2023-06-26,5.709038084875061e-06,39.764033695951035,0.0,,
2023-06-27,2.09860867658698e-05,42.007636570710474,0.0,,
2023-06-28,3.917982212774565e-05,33.089811676082874,0.0,,
2023-06-29,2.07426101927128e-06,43.12962141145981,0.0,,
2023-06-30,1.7142793353741581e-06,39.75195342261324,0.0,,
2023-07-01,2.392021156026797e-05,42.41596316223541,0.0,0.40056596136934497,0.0
2023-07-02,2.069077196649309e-06,41.66253112359115,0.0,,
2023-07-03,2.5524718308530717e-05,35.47061489595638,0.0,,
2023-07-04,2.8854928784145115e-05,43.96448925892476,0.0,,
2023-07-05,1.686694899137708e-06,40.283465027687264,0.0,,
2023-07-06,7.498943799050231e-06,41.63956289518128,0.0,,
2023-07-07,6.638129477256275e-05,41.602582178062306,0.0,,
2023-07-08,8.596999130361382e-07,41.00579075521347,0.0,,
2023-07-09,2.7842810129402895e-05,41.98281624317641,0.0,,
2023-07-10,8.495089279842803e-07,40.67739268742884,0.0,,
2023-07-11,2.515271754716524e-06,44.386698739347324,0.0,,
2023-07-12,2.1461702317537856e-06,40.46386639437617,0.0,,
2023-07-13,1.727760491121444e-06,45.059617091466066,0.0,,
2023-07-14,8.583068797918258e-07,46.95639673251387,0.0,,
2023-07-15,3.65976401959646e-07,41.391779837411164,0.0,,
2023-07-16,0.0,42.29544633389628,0.0,,
2023-07-17,8.52346317969932e-07,41.24585516239254,0.0,,
2023-07-18,1.2841465490964765e-06,42.95076974433495,0.0,,
2023-07-19,1.7253826172236586e-06,42.66565565722819,0.0,,
2023-07-20,8.383042313653277e-07,43.44713466598597,0.0,,
2023-07-21,1.7106532013144715e-06,37.113819458375154,0.0,,
2023-07-22,1.2214622556645472e-05,35.70538579536743,0.0,,
2023-07-23,2.149650136974807e-06,,0.0,,
2023-07-24,1.0442073633850493e-06,40.36075992616739,0.0,,
2023-07-25,7.22097923196891e-05,41.57519734516754,0.0,,
2023-07-26,8.494699841321562e-07,45.91681773553788,0.0,,
2023-07-27,4.4107436991680515e-07,42.1698036366493,0.0,,
2023-07-28,0.0,43.768861092565714,0.0,,
2023-07-29,1.714587710921478e-06,40.672246982358445,0.0,,
2023-07-30,4.495296882107513e-06,,0.0,,
2023-07-31,8.523463748133508e-07,,0.0,,
2023-08-01,7.483916648417887e-05,41.65148914858099,0.0,0.40048041209981644,0.0
2023-08-02,2.5461861561960805e-06,44.147131524172345,0.0,,
2023-08-03,8.52346317969932e-07,40.15808310097004,0.0,,
2023-08-04,2.052050066767361e-06,44.972622628912596,0.0,,
2023-08-05,8.583068797918258e-07,42.639182735734224,0.0,,
2023-08-06,0.0,45.90515218159685,0.0,,
2023-08-07,3.5632510801566137e-06,45.99780819227906,0.0,,
2023-08-08,8.980675894855808e-05,39.921435416093956,0.0,,
2023-08-09,0.0028452550123870346,,0.0,,
2023-08-10,0.002029224657446027,,0.0,,
2023-08-11,0.00014205646825393568,,0.0,,
2023-08-12,7.26588968295581e-05,40.57302792286852,0.0,,
2023-08-13,4.686051154898159e-05,40.37986450928802,0.0,,
2023-08-14,8.58649562935099e-05,40.96276911597222,0.0,,
2023-08-15,7.764359250519096e-05,36.90610022385426,0.0,,
2023-08-16,1.6101990926537527e-06,41.369304873738386,0.0,,
2023-08-17,6.352651391044889e-06,40.854100852216995,0.0,,
2023-08-18,3.899929966134434e-06,41.55988021835605,0.0,,
2023-08-19,0.0002890001582012114,32.11403979725929,0.0,,
2023-08-20,0.025437204010666344,,0.0,,
2023-08-21,0.029116447507661705,,0.0,,
2023-08-22,3.1487268953058486e-06,37.97068334446062,0.0,,
2023-08-23,2.3058386656650932e-06,41.98464870596554,0.0,,
2023-08-24,5.929498487416629e-06,34.79180979778325,0.0,,
2023-08-25,5.291611053267984e-06,38.900022385422005,0.0,,
2023-08-26,1.9780005114560788e-06,42.3847893021247,0.0,,
2023-08-27,7.3522426406413015e-06,40.42732396025609,0.0,,
2023-08-28,0.0,,0.0,,
2023-08-29,2.5749206429281912e-06,44.89977025487965,0.0,,
2023-08-30,8.350851317118213e-07,45.327373443820505,0.0,,
2023-08-31,1.7464083156096345e-05,39.940704944429214,0.0,,
2023-09-01,0.00023056195627182041,,0.0,0.400736859992533,0.0
2023-09-02,0.008824349722934067,,0.0,,
2023-09-03,0.0028290416789507242,,0.0,,
2023-09-04,6.288416211194322e-06,34.604007715387944,0.0,,
2023-09-05,1.5667575966651742e-06,,0.0,,
2023-09-06,0.0003391584860773738,,0.0,,
2023-09-07,7.575742574642837e-05,40.676030711228094,0.0,,
2023-09-08,0.0,39.20801482023606,0.0,,
2023-09-09,3.436207748563902e-06,41.30797902839415,0.0,,
2023-09-10,6.897820694960913e-05,36.887317566656215,0.0,,
2023-09-11,2.7864778221385404e-05,,0.0,,
2023-09-12,0.0,40.27106114754746,0.0,,
2023-09-13,6.49508114998806e-06,,0.0,,
2023-09-14,5.782631973298263e-05,37.88061383183445,0.0,,
2023-09-15,1.4031709986455381e-05,,0.0,,
2023-09-16,0.00022449225478529542,,0.0,,
2023-09-17,0.00045389963079217187,,0.0,,
2023-09-18,0.00019402899066477721,,0.0,,
2023-09-19,1.80990959950266e-05,32.6463336796794,0.0,,
2023-09-20,0.0003990019862737251,,0.0,,
2023-09-21,0.0006073679519152018,,0.0,,
2023-09-22,3.870851828199426e-05,32.99025794487065,0.0,,
2023-09-23,0.0,33.67722389717554,0.0,,
2023-09-24,2.8734486732110138e-08,37.7872744766917,0.0,,
2023-09-25,0.0001044758577694049,30.610000000000014,0.0,,
2023-09-26,7.461025966181024e-06,38.486263598162054,0.0,,
2023-09-27,2.6883684851059302e-05,28.390000000000043,0.0,,
2023-09-28,9.135576723452885e-06,32.81059280233836,0.0,,
2023-09-29,7.370324976781633e-05,,0.0,,
2023-09-30,0.0031385061264450603,,0.0,,
2023-10-01,0.0005425809528662881,28.302740088105747,0.0,0.4005827175720648,0.0
2023-10-02,0.0,31.06032714134236,0.0,,
2023-10-03,1.7344801790386555e-06,36.70291206849156,0.0,,
2023-10-04,0.0,39.22233318933357,0.0,,
2023-10-05,1.7106532936850272e-06,41.0080677846287,0.0,,
2023-10-06,0.0,41.36485449475714,0.0,,
2023-10-07,0.0,33.32920983387664,0.0,,
2023-10-08,1.7227023363375338e-06,35.9672736912383,0.0,,
2023-10-09,1.8442317692581058e-05,34.10626438361545,0.0,,
2023-10-10,2.3699143199968425e-05,31.828778905340233,0.0,,
2023-10-11,0.0007854328287540895,33.89668735027298,0.0,,
2023-10-12,2.0596801405620054e-06,32.333968896045256,0.0,,
2023-10-13,6.366252145401006e-05,33.11416562380981,0.0,,
2023-10-14,8.652157769097875e-06,32.96295369752192,0.0,,
2023-10-15,1.2862177320118434e-06,37.844063543180326,0.0,,
2023-10-16,5.072434562601531e-06,35.70291521030519,0.0,,
2023-10-17,7.417099015742011e-06,32.89071083532975,0.0,,
2023-10-18,1.1019092296457399e-05,35.49828731885485,0.0,,
2023-10-19,1.7225741544280027e-06,28.72165966893491,0.0,,
2023-10-20,1.7116729509325523e-06,35.262561756273854,0.0,,
2023-10-21,3.3046639579689806e-06,33.68942033538863,0.0,,
2023-10-22,7.159061462949076e-05,31.676970898951463,8765895.830882352,,
2023-10-23,0.0004338103900656636,28.409154147203655,0.0,,
2023-10-24,1.710653371844728e-06,,0.0,,
2023-10-25,0.0010925171429182453,,0.0,,
2023-10-26,0.00031604425129198383,28.267559418233454,0.0,,
2023-10-27,6.391229346896069e-06,28.73536494073613,0.0,,
2023-10-28,1.8961504172690856e-06,30.79144680516832,0.0,,
2023-10-29,1.2646932532334176e-06,29.59990142559797,0.0,,
2023-10-30,1.716028918963275e-06,29.529771433059764,0.0,,
2023-10-31,1.2814997489840607e-06,32.76507756352359,0.0,,
2023-11-01,1.7180245777126402e-06,32.890118603463876,0.0,0.4009711771282762,0.0
