date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2022-12-15,-1.0693895546864951e-08,12.679331098209211,0.0,,
2022-12-16,8.553265615773853e-07,,0.0,,
2022-12-17,1.7199189983330143e-06,,0.0,,
2022-12-18,2.1457663024193607e-06,15.789847616055326,0.0,,
2022-12-19,4.261732051702438e-07,15.362358429858455,0.0,,
2022-12-20,1.2904404798064206e-06,17.38315214829945,0.0,,
2022-12-21,1.7187232401738584e-06,19.352691854528345,0.0,,
2022-12-22,8.642672923997452e-07,,0.0,,
2022-12-23,1.2814998058274796e-06,13.24172023656469,0.0,,
2022-12-24,2.1427869114631903e-06,22.236438658612826,0.0,,
2022-12-25,1.7086835555346624e-06,16.457280621292753,0.0,,
2022-12-26,8.523463748133508e-07,,0.0,,
2022-12-27,0.0003135451344451507,,0.0,,
2022-12-28,0.009031169939020572,11.021261682242997,0.0,,
2022-12-29,0.0013194756654949932,,0.0,,
2022-12-30,0.001566277773246998,,0.0,,
2022-12-31,0.011678852450469778,,0.0,,
2023-01-01,0.043049345716925265,11.884602721970216,0.0,0.39784399504730417,0.0
2023-01-02,0.0003177868854440812,,0.0,,
2023-01-03,0.008319821092312666,,0.0,,
2023-01-04,0.009230942375925871,,0.0,,
2023-01-05,0.03880748541710076,,0.0,,
2023-01-06,0.0009567107084693543,14.13012489199595,0.0,,
2023-01-07,2.1467194528668188e-06,,0.0,,
2023-01-08,9.960028064715398e-05,17.298090909090934,0.0,,
2023-01-09,0.017030996151866224,,0.0,,
2023-01-10,0.0891951740367597,,0.0,,
2023-01-11,0.0001232373443516818,,0.0,,
2023-01-12,0.0,,0.0,,
2023-01-13,1.7046928064701206e-06,,0.0,,
2023-01-14,0.023166190832853317,,0.0,,
2023-01-15,0.020925745287802208,,0.0,,
2023-01-16,0.027641617022378672,11.368600655589493,0.0,,
2023-01-17,0.0015131049147424917,13.68377489085297,0.0,,
2023-01-18,4.261732051702438e-07,12.897586206896582,0.0,,
2023-01-19,2.7833259656739302e-05,12.509820877084659,0.0,,
2023-01-20,0.00019263600069717104,13.72811562328179,0.0,,
2023-01-21,4.351138045421976e-07,14.610000000000014,0.0,,
2023-01-22,0.0,14.749160317335669,0.0,,
2023-01-23,8.612871056357108e-07,14.328029220014164,0.0,,
2023-01-24,4.351138045421976e-07,17.687581809432178,0.0,,
2023-01-25,4.351138045421976e-07,18.594702694211016,0.0,,
2023-01-26,8.536523523616779e-07,16.22806967687615,0.0,,
2023-01-27,8.553265615773853e-07,18.91176969601763,0.0,,
2023-01-28,1.2814998058274796e-06,14.82048778571993,0.0,,
2023-01-29,0.0031956508224640864,,0.0,,
2023-01-30,0.005058204678189302,11.874760622180352,0.0,,
2023-01-31,5.274163073975957e-06,15.383151875166275,0.0,,
2023-02-01,1.2933428479300346e-06,16.934361794046062,0.0,0.3739995113349751,0.0
2023-02-02,1.7106532936850272e-06,18.471101694915284,0.0,,
2023-02-03,0.0,17.731614883892732,0.0,,
2023-02-04,0.0,17.48961904013827,0.0,,
2023-02-05,0.00022145313697548134,,0.0,,
2023-02-06,2.104080719438523e-05,17.021407587777894,0.0,,
2023-02-07,1.7106532936850272e-06,19.623853148159714,0.0,,
2023-02-08,4.261732051702438e-07,21.039289922237092,0.0,,
2023-02-09,1.2814997489840607e-06,22.47707799858615,0.0,,
2023-02-10,8.52346317969932e-07,22.464992537899647,0.0,,
2023-02-11,0.00048776294531231165,,0.0,,
2023-02-12,0.0002466375854882327,15.795472041908692,0.0,,
2023-02-13,0.00042871424517074185,17.604984862122613,0.0,,
2023-02-14,0.0021516412513844217,,0.0,,
2023-02-15,0.00036558974137476555,15.90726730029065,0.0,,
2023-02-16,-8.91509148754881e-09,2.616481481481514,0.0,,
2023-02-17,0.0,,0.0,,
2023-02-18,1.3308922802196604e-05,5.0329893014474845,0.0,,
2023-02-19,1.7306896324953414e-06,19.284491286041703,0.0,,
2023-02-20,0.0,22.276152698138446,0.0,,
2023-02-21,4.002973194521426e-06,,0.0,,
2023-02-22,0.0021055421464607265,17.405407211028663,0.0,,
2023-02-23,0.006618295813046352,,0.0,,
2023-02-24,0.02743921601148492,,0.0,,
2023-02-25,0.07850607081134323,,0.0,,
2023-02-26,0.0038957229874875795,1.0500000000000114,0.0,,
2023-02-27,0.005927985616227642,,0.0,,
2023-02-28,0.00495639304945483,12.456501265822816,0.0,,
2023-03-01,0.024855115671026724,11.968629494528436,0.0,0.4023563351610277,0.0
2023-03-02,2.1149972816566367e-06,16.01362815175559,0.0,,
2023-03-03,8.52346317969932e-07,17.35413605599586,0.0,,
2023-03-04,0.00016537950206717945,17.778875211199647,0.0,,
2023-03-05,0.0028783312090556504,,0.0,,
2023-03-06,0.0011292219274836991,17.010190380200484,0.0,,
2023-03-07,6.390993246145921e-06,17.020620341703953,0.0,,
2023-03-08,2.424732643369786e-05,19.664837576821817,0.0,,
2023-03-09,6.122036211309023e-10,20.351476710391992,0.0,,
2023-03-10,0.011270549274007856,,0.0,,
2023-03-11,0.014640164502438508,,0.0,,
2023-03-12,0.002385831653206772,19.582637107609653,0.0,,
2023-03-13,0.00013375447573421356,,0.0,,
2023-03-14,0.012803273280230296,,0.0,,
2023-03-15,0.05386558096955696,,0.0,,
2023-03-16,0.001314796449297105,,0.0,,
2023-03-17,0.0008436183059289205,17.687034460124742,0.0,,
2023-03-18,5.834709418564529e-05,25.24743303746764,0.0,,
2023-03-19,0.002361809646108904,,0.0,,
2023-03-20,0.006207228093975951,,0.0,,
2023-03-21,0.03452011751833851,,0.0,,
2023-03-22,0.025835534185985536,,0.0,,
2023-03-23,0.004420205815180948,,0.0,,
2023-03-24,0.0002682668056003386,18.122160081690392,0.0,,
2023-03-25,1.1684818417365164e-05,23.33184691233174,0.0,,
2023-03-26,8.52346317969932e-07,17.01165019301747,0.0,,
2023-03-27,0.0,22.653348756277953,0.0,,
2023-03-28,8.692118254574861e-06,25.026555651559217,0.0,,
2023-03-29,0.013172807902382426,,0.0,,
2023-03-30,0.009029934303714083,23.12334970887921,0.0,,
2023-03-31,0.0012525777247819033,17.522186002670676,0.0,,
2023-04-01,8.597733867077295e-07,26.50954991752419,0.0,0.3801376731393014,0.0
2023-04-02,4.657216873482638e-06,23.99375382923576,0.0,,
2023-04-03,0.001408456112714744,22.51225037257829,0.0,,
2023-04-04,0.0,20.814535386065547,0.0,,
2023-04-05,0.0,20.647505302018722,0.0,,
2023-04-06,8.52346317969932e-07,26.899043280182255,0.0,,
2023-04-07,8.573618401896965e-07,24.021773084081925,0.0,,
2023-04-08,2.143951348898554e-06,26.80642133375229,0.0,,
2023-04-09,1.2814997489840607e-06,29.057336422904754,0.0,,
2023-04-10,8.52346317969932e-07,31.465664912418553,0.0,,
2023-04-11,3.004073732881807e-06,30.841797973450664,0.0,,
2023-04-12,2.403879441228671e-05,,0.0,,
2023-04-13,0.0023576944292365725,,0.0,,
2023-04-14,0.002267077013554372,,0.0,,
2023-04-15,1.291331386710226e-06,26.1626942109811,0.0,,
2023-04-16,8.425147370871855e-07,21.180755689137,0.0,,
2023-04-17,4.193116686408686e-05,15.05972972972976,0.0,,
2023-04-18,0.00022587834869360542,,0.0,,
2023-04-19,2.9088870413140177e-06,23.75406095357792,0.0,,
2023-04-20,0.0,32.1030885240751,0.0,,
2023-04-21,0.0,33.646695467755926,0.0,,
2023-04-22,0.0,30.9675988130075,0.0,,
2023-04-23,4.69096295245282e-07,32.01300997565002,0.0,,
2023-04-24,2.860288514381994e-05,17.25630594277332,0.0,,
2023-04-25,5.3671552530862767e-05,23.216785572730906,0.0,,
2023-04-26,0.0,30.98720289058208,0.0,,
2023-04-27,3.0696392059326168e-06,30.83902364307599,0.0,,
2023-04-28,3.2365321089855566e-06,33.34013274683846,0.0,,
2023-04-29,6.063281944079789e-06,28.555826765288423,0.0,,
2023-04-30,3.038197752402993e-05,32.151109889246754,0.0,,
2023-05-01,0.0012252184970938664,,0.0,0.35478494587238935,0.0
2023-05-02,0.0005277296358434052,,0.0,,
2023-05-03,0.00030617169164991995,,0.0,,
2023-05-04,0.010890080450799228,,0.0,,
2023-05-05,0.0011988632703649911,,0.0,,
2023-05-06,3.732280297215466e-05,18.07000000000005,0.0,,
2023-05-07,3.6335030145182056e-06,29.98975132597167,0.0,,
2023-05-08,7.83021186356004e-06,27.021618975547476,0.0,,
2023-05-09,0.00011665166036909138,,0.0,,
2023-05-10,0.0001879186695023177,,0.0,,
2023-05-11,4.434907774477867e-05,16.188573099415233,0.0,,
2023-05-12,4.108250095669063e-06,31.21725394705839,0.0,,
2023-05-13,8.59796973173843e-07,31.479066844709813,0.0,,
2023-05-14,1.0602176189422607e-05,32.57466577645121,0.0,,
2023-05-15,1.4246245392349883e-05,29.120674527483978,0.0,,
2023-05-16,1.9335553277668825e-05,30.450408851422576,0.0,,
2023-05-17,1.274536942797898e-05,34.20698845338155,0.0,,
2023-05-18,8.051010308327613e-05,28.367554002042308,0.0,,
2023-05-19,4.006370708539888e-05,27.546770587721625,0.0,,
2023-05-20,0.00039188989571162626,31.196054512607056,0.0,,
2023-05-21,0.00033320205939280523,29.439511034756208,0.0,,
2023-05-22,0.00021225053381112842,30.114202340743105,0.0,,
2023-05-23,3.870294074056493e-05,19.810000000000002,0.0,,
2023-05-24,0.0001284656796065655,22.78676113360329,0.0,,
2023-05-25,0.00016121522753269639,,0.0,,
2023-05-26,0.0003585094172735039,,0.0,,
2023-05-27,4.0739387547144764e-05,18.20543655413275,0.0,,
2023-05-28,6.145683131358232e-05,,0.0,,
2023-05-29,0.0004033694019565334,,0.0,,
2023-05-30,0.0009222290635200912,,0.0,,
2023-05-31,0.0004149162537091738,,0.0,,
2023-06-01,0.0005308311674452251,,0.0,0.3300465076523583,0.0
2023-06-02,0.00011642849057125203,21.510000000000048,0.0,,
2023-06-03,2.8097202776474916e-06,30.500790982640847,0.0,,
2023-06-04,7.078922408476052e-05,23.716710345878447,0.0,,
2023-06-05,6.611261071154105e-05,20.309012345679058,0.0,,
2023-06-06,8.063342403047328e-05,,0.0,,
2023-06-07,0.0028176359734502867,,0.0,,
2023-06-08,3.313215032661688e-06,17.091081288343588,0.0,,
2023-06-09,4.0039923215748804e-05,,0.0,,
2023-06-10,6.0069399692169936e-05,,0.0,,
2023-06-11,0.0011638887710385508,,0.0,,
2023-06-12,0.000734318279982832,,0.0,,
2023-06-13,2.6815325119108054e-05,18.57000000000005,0.0,,
2023-06-14,5.756406539910734e-05,,0.0,,
2023-06-15,0.00016913412093282943,19.98143174250834,0.0,,
2023-06-16,0.00033311207838388715,,0.0,,
2023-06-17,3.2667056240659966e-06,35.23669703872441,0.0,,
2023-06-18,3.791174718311854e-05,25.306197072952784,0.0,,
2023-06-19,4.221542508571178e-05,22.344929840972906,0.0,,
2023-06-20,1.1865483451720728e-05,31.44217029298566,0.0,,
2023-06-21,8.52346317969932e-07,32.16207132197004,0.0,,
2023-06-22,4.660229876662924e-06,29.18546825559898,0.0,,
2023-06-23,3.572272178765267e-05,27.0132927499804,0.0,,
2023-06-24,1.9982456365141843e-06,33.71462687589943,0.0,,
2023-06-25,8.646302489978552e-06,30.082501767339593,0.0,,
2023-06-26,1.6840257330841268e-06,32.83489042494701,0.0,,
2023-06-27,4.2110681484075485e-06,33.50345455973611,0.0,,
2023-06-28,1.0063886250439108e-05,27.005952399654422,0.0,,
2023-06-29,1.2874602930423862e-06,33.958612834812705,0.0,,
2023-06-30,1.7142793353741581e-06,34.65958290786273,0.0,,
2023-07-01,1.6577030709158463e-05,39.96828685884852,0.0,0.3204886004522125,0.0
2023-07-02,1.8626451492309568e-07,37.30852643154508,0.0,,
2023-07-03,6.221234741587977e-06,31.51714927214412,0.0,,
2023-07-04,5.665421383582724e-06,36.46656272091749,0.0,,
2023-07-05,1.043081226725917e-06,32.90171314115155,0.0,,
2023-07-06,1.9550323031580774e-06,36.3921263058676,0.0,,
2023-07-07,1.3173671409542481e-05,32.02354472577191,0.0,,
2023-07-08,5.16973205577642e-07,33.19061110674734,0.0,,
2023-07-09,5.890050569945514e-06,34.08814625716759,0.0,,
2023-07-10,8.350931466338807e-07,34.787834419919896,0.0,,
2023-07-11,2.1434707946355047e-06,39.64789411672298,0.0,,
2023-07-12,2.1461702317537856e-06,33.73235802372166,0.0,,
2023-07-13,1.727760491121444e-06,39.67077056005029,0.0,,
2023-07-14,8.583068797918258e-07,39.781432723273916,0.0,,
2023-07-15,0.0,38.81717304218057,0.0,,
2023-07-16,4.724490565138978e-06,39.61360223077531,0.0,,
2023-07-17,8.52346317969932e-07,32.919868038645845,0.0,,
2023-07-18,1.2841465490964765e-06,39.56732935354649,0.0,,
2023-07-19,1.7253826172236586e-06,36.76506087502947,0.0,,
2023-07-20,8.383042313653277e-07,40.199599403032,0.0,,
2023-07-21,1.7106532013144715e-06,34.35453093630229,0.0,,
2023-07-22,3.060698475110257e-06,34.52130861676229,0.0,,
2023-07-23,2.1457670982272248e-06,,0.0,,
2023-07-24,2.952838292227486e-05,37.81109496504599,0.0,,
2023-07-25,0.00015160644727972802,40.82430209724298,0.0,,
2023-07-26,8.494699841321562e-07,39.060136674259695,0.0,,
2023-07-27,4.4107436991680515e-07,39.000227790432824,0.0,,
2023-07-28,1.9458594260277686e-07,39.97635613855947,0.0,,
2023-07-29,9.179537284710801e-06,36.5317539863326,0.0,,
2023-07-30,1.5447569357884393e-05,35.46404768516686,0.0,,
2023-07-31,0.00010667652274204047,,0.0,,
2023-08-01,5.048366417978203e-05,36.15163596234408,0.0,0.3257119384197196,0.0
2023-08-02,1.8969178086081227e-06,37.24948158039433,0.0,,
2023-08-03,8.52346317969932e-07,33.58258031576471,0.0,,
2023-08-04,1.0445713947149218e-06,37.816711177440936,0.0,,
2023-08-05,8.583068797918258e-07,36.438893252690335,0.0,,
2023-08-06,0.0,42.048236587856465,0.0,,
2023-08-07,1.3977289086142262e-06,38.136872987196654,0.0,,
2023-08-08,1.0790051135245449e-05,35.19641112245704,0.0,,
2023-08-09,0.0006316714799648654,35.07823529411768,0.0,,
2023-08-10,0.0012602206561245133,,0.0,,
2023-08-11,4.0811416389233246e-05,26.144811599921113,0.0,,
2023-08-12,7.0216584123245e-05,32.600691226140945,0.0,,
2023-08-13,0.00018599590692161512,35.852698923886635,0.0,,
2023-08-14,0.00023186395501161546,37.042770402953465,0.0,,
2023-08-15,4.1875697962649456e-05,35.59162516691542,0.0,,
2023-08-16,0.00026854969464339216,41.09539706228893,0.0,,
2023-08-17,1.1026859283447264e-06,38.6837805357003,0.0,,
2023-08-18,5.513429641723632e-07,38.575058518576746,0.0,,
2023-08-19,0.00024985821990223677,29.888840579710195,0.0,,
2023-08-20,0.028273860771502186,,0.0,,
2023-08-21,0.05187962210014463,31.022743521000926,0.0,,
2023-08-22,3.819322328924157e-06,32.039210160835125,0.0,,
2023-08-23,1.7224120938408305e-06,36.854074306810176,0.0,,
2023-08-24,5.506224886028268e-06,31.782922001413898,0.0,,
2023-08-25,0.0,35.22917995444193,0.0,,
2023-08-26,1.0401010399618826e-06,37.299422669075504,0.0,,
2023-08-27,1.3560056686401365e-06,37.072472704422324,0.0,,
2023-08-28,0.0,,0.0,,
2023-08-29,2.5749206429281912e-06,39.064559736077314,0.0,,
2023-08-30,8.350851317118213e-07,41.36244835441055,0.0,,
2023-08-31,3.3706425597301855e-06,35.61320320477577,0.0,,
2023-09-01,8.42097427018664e-05,30.521566029985667,0.0,0.3377090218608098,0.0
2023-09-02,0.016433481305782222,,0.0,,
2023-09-03,0.006113654007282985,,0.0,,
2023-09-04,1.0234649680894239e-05,,0.0,,
2023-09-05,0.0,20.690000000000055,0.0,,
2023-09-06,6.63240041051592e-05,23.16385347791592,0.0,,
2023-09-07,1.4516711132728233e-05,33.839131254418376,0.0,,
2023-09-08,0.0,32.76141779907315,0.0,,
2023-09-09,1.0811701974796652e-05,36.8826266593355,0.0,,
2023-09-10,0.00019532994189842598,32.58517204107372,0.0,,
2023-09-11,0.00018137116998636352,,0.0,,
2023-09-12,3.236343527769113e-05,33.713783677637295,0.0,,
2023-09-13,2.923317441553837e-06,23.194358147335862,0.0,,
2023-09-14,1.2229440968682167e-05,31.154901421726542,0.0,,
2023-09-15,3.832733474895688e-06,23.27861160898942,0.0,,
2023-09-16,3.830788584498616e-05,26.378126529843744,0.0,,
2023-09-17,0.00010214008670954016,21.911220626631888,0.0,,
2023-09-18,4.0417754804933226e-05,26.648266166822886,0.0,,
2023-09-19,4.270672793182938e-06,26.625760024867912,0.0,,
2023-09-20,0.00014055684789434652,,0.0,,
2023-09-21,0.0005169086350773996,,0.0,,
2023-09-22,1.5452349318023492e-05,24.91535778807638,0.0,,
2023-09-23,1.6950554661936573e-06,29.59953106590216,0.0,,
2023-09-24,0.0,30.676439399890075,0.0,,
2023-09-25,2.029526660862757e-05,28.846082790040096,0.0,,
2023-09-26,1.588463778290361e-06,32.85322676930331,0.0,,
2023-09-27,5.11854887008667e-06,26.813207677045817,0.0,,
2023-09-28,1.7136335372924803e-06,30.321469641033737,0.0,,
2023-09-29,2.5830804869148372e-05,18.676901725431396,0.0,,
2023-09-30,0.009606603883257361,,0.0,,
2023-10-01,0.0009392275116319494,25.024637066864518,0.0,0.3363036000041085,0.0
2023-10-02,0.0,23.337903289387263,0.0,,
2023-10-03,1.7344801790386555e-06,29.632870159453333,0.0,,
2023-10-04,0.0,31.32940381745352,0.0,,
2023-10-05,1.7106532936850272e-06,35.76388343413717,0.0,,
2023-10-06,0.0,35.63149399104551,0.0,,
2023-10-07,0.0,35.03411829392823,0.0,,
2023-10-08,1.0372489214205416e-06,34.905814939910485,0.0,,
2023-10-09,4.264712231361045e-06,29.792965203047714,0.0,,
2023-10-10,5.841533379680185e-06,26.995765584361127,0.0,,
2023-10-11,0.00041294475267459815,28.791941397681004,0.0,,
2023-10-12,1.0311602522961037e-06,27.30818003299037,0.0,,
2023-10-13,1.2178318650943787e-05,25.49017248077075,0.0,,
2023-10-14,2.9087066195643274e-06,26.921023485979138,0.0,,
2023-10-15,1.2829899560529154e-06,33.84020815332655,0.0,,
2023-10-16,1.6578601709227314e-06,31.78664284031108,0.0,,
2023-10-17,2.88486472754812e-06,31.540777629408577,0.0,,
2023-10-18,4.008411451650318e-06,34.27541984133221,0.0,,
2023-10-19,1.7225741544280027e-06,33.447403974550355,0.0,,
2023-10-20,1.7116729509325523e-06,34.1276741811327,0.0,,
2023-10-21,1.651144714287511e-06,30.36555573010764,0.0,,
2023-10-22,1.3023614883422852e-05,26.798043891970714,0.0,,
2023-10-23,0.0010843650279632024,,0.0,,
2023-10-24,1.710653371844728e-06,24.57140226203586,0.0,,
2023-10-25,0.00039280542688033303,,0.0,,
2023-10-26,0.0005388256596919061,23.409658875552793,0.0,,
2023-10-27,2.6970714376655854e-06,26.10098539011505,0.0,,
2023-10-28,2.7670483859765227e-07,22.517487976915724,0.0,,
2023-10-29,1.2646932532334176e-06,25.187074856649147,0.0,,
2023-10-30,1.716028918963275e-06,18.023100656149687,0.0,,
2023-10-31,1.2814997489840607e-06,26.453922708349733,0.0,,
2023-11-01,1.7180245777126402e-06,28.320494855078188,0.0,0.3419700223099173,0.0
2023-11-02,2.5716951199683535e-06,27.79285994815807,0.0,,
2023-11-03,-8.696304121258436e-09,28.96504202340748,0.0,,
2023-11-04,3.4391878216410987e-06,18.724264572425852,0.0,,
2023-11-05,2.081469574477523e-06,27.27336805795103,0.0,,
2023-11-06,1.4465489073245406e-05,26.451867096064753,0.0,,
2023-11-07,0.0008820394029865017,,0.0,,
2023-11-08,2.2927426979041736e-05,23.325039666954705,0.0,,
2023-11-09,8.492522169945005e-07,23.993127798287684,0.0,,
2023-11-10,0.0,,0.0,,
2023-11-11,3.010032742167823e-06,24.71198727515517,0.0,,
2023-11-12,0.0,25.96762469562489,0.0,,
2023-11-13,1.727127028061659e-06,13.390000000000015,0.0,,
2023-11-14,0.0,24.55743460843613,0.0,,
2023-11-15,0.003809087017134857,,0.0,,
2023-11-16,0.013240940993463417,20.721374663072805,0.0,,
2023-11-17,1.1338090241059199e-05,19.869851702055982,0.0,,
2023-11-18,0.0026942551328515236,13.970000000000027,0.0,,
2023-11-19,0.0007707448959471158,19.740588327704067,0.0,,
2023-11-20,8.70227722771233e-07,21.06631081189392,0.0,,
2023-11-21,4.351138045421976e-07,22.72936768517795,0.0,,
2023-11-22,1.7225742112714215e-06,23.80185834333738,0.0,,
2023-11-23,8.583068797918258e-07,21.340288272720173,0.0,,
2023-11-24,0.0006200333306861029,16.975693760808856,0.0,,
2023-11-25,0.0007600116652327698,19.08301717024875,0.0,,
2023-11-26,1.7225742112714215e-06,,0.0,,
2023-11-27,-9.528207556286361e-09,13.270413145539939,0.0,,
2023-11-28,8.52346317969932e-07,19.938230303982447,0.0,,
2023-11-29,0.00014744777368454757,,0.0,,
2023-11-30,0.0001553463471400273,5.57000000000005,0.0,,
2023-12-01,0.00011744984925229942,16.82949493362661,0.0,0.3591639791793596,0.0
2023-12-02,0.0,17.948948581779295,0.0,,
2023-12-03,2.4586915969848633e-06,17.128542926714346,0.0,,
2023-12-04,0.0,,0.0,,
2023-12-05,4.351138045421976e-07,23.38388579058993,0.0,,
2023-12-06,0.0,22.461173513471085,0.0,,
2023-12-07,8.754035482158908e-05,17.79401594653224,0.0,,
2023-12-08,1.0112334280165669e-05,16.923038253083053,0.0,,
2023-12-09,0.0,17.97297131487317,0.0,,
2023-12-10,2.5560521521583723e-06,19.658238944309197,0.0,,
2023-12-11,8.52346317969932e-07,,0.0,,
2023-12-12,1.7106532368416083e-06,18.319718011153906,0.0,,
2023-12-13,8.52346317969932e-07,17.642273191422543,0.0,,
2023-12-14,8.52346317969932e-07,18.950399800929034,0.0,,
2023-12-15,1.7106532368416083e-06,19.990915089152494,0.0,,
2023-12-16,8.52346317969932e-07,23.088171122994666,0.0,,
2023-12-17,1.7106532936850272e-06,,0.0,,
2023-12-18,4.450750424950172e-05,,0.0,,
2023-12-19,0.0015676558598295433,,0.0,,
2023-12-20,0.01288896633626081,,0.0,,
2023-12-21,0.01828748398980537,,0.0,,
2023-12-22,0.008040363893004067,,0.0,,
2023-12-23,0.000431073873062655,7.410000000000025,0.0,,
2023-12-24,0.0010479397699202319,16.92606779115176,0.0,,
2023-12-25,1.0311602522961037e-06,16.012478988296323,0.0,,
2023-12-26,2.938508885108604e-06,,0.0,,
2023-12-27,3.921985523902548e-06,11.848511904761946,0.0,,
2023-12-28,4.834062480307245e-05,,0.0,,
2023-12-29,5.814432995521201e-06,,0.0,,
2023-12-30,0.009209977874121108,,0.0,,
2023-12-31,0.0010620106834046054,,0.0,,
2024-01-01,5.383750732704214e-06,14.34426360851469,0.0,0.37548798698446045,0.0
2024-01-02,2.5868415605145856e-06,12.583256250903347,0.0,,
2024-01-03,0.0065515583984788505,13.58709995488821,0.0,,
2024-01-04,0.0001590161935643971,,0.0,,
2024-01-05,0.0,,0.0,,
2024-01-06,8.523463748133508e-07,14.940600109967821,0.0,,
2024-01-07,0.000503822948205977,11.99388948536256,0.0,,
2024-01-08,4.410743663640915e-07,12.488853192993508,0.0,,
2024-01-09,1.3020682558817498e-06,16.764356257285176,0.0,,
2024-01-10,2.6971083570970222e-06,13.010949349679784,0.0,,
2024-01-11,2.3090607160097587e-05,12.69760505851861,0.0,,
2024-01-12,0.0,14.22427183616316,0.0,,
2024-01-13,0.0,14.318752651009381,0.0,,
2024-01-14,1.5184283199687341e-05,,0.0,,
2024-01-15,3.896653652191162e-06,14.157446139142234,0.0,,
2024-01-16,6.8500637553370325e-06,16.727171471212035,0.0,,
2024-01-17,7.891565938105887e-05,,0.0,,
2024-01-18,0.0005348966686706841,15.80746052941642,0.0,,
2024-01-19,2.0563602447509766e-06,,0.0,,
2024-01-20,0.005865573786295852,,0.0,,
2024-01-21,0.006193905972041093,,0.0,,
2024-01-22,0.025017806550152583,,0.0,,
2024-01-23,0.003252488297296479,15.39355239224993,0.0,,
2024-01-24,0.0003073300634111677,,0.0,,
2024-01-25,0.0011796399563483244,13.783225225225252,0.0,,
2024-01-26,4.1611976437754435e-06,,0.0,,
2024-01-27,0.0,15.097945186421846,0.0,,
2024-01-28,4.351138045421976e-07,19.13076424073113,0.0,,
2024-01-29,2.142786968306609e-06,22.422709168088268,0.0,,
2024-01-30,8.583068833445395e-07,21.332636870630783,0.0,,
2024-01-31,4.351138045421976e-07,,0.0,,
2024-02-01,0.033111052441726074,,0.0,0.3941222819809708,0.0
2024-02-02,0.001964965307765054,15.699024232400971,0.0,,
2024-02-03,0.0002751893937388499,12.044636404902437,0.0,,
2024-02-04,0.009300856117976038,,0.0,,
2024-02-05,0.11124544048851184,,0.0,,
2024-02-06,0.039533856298208186,,0.0,,
2024-02-07,0.007004450154731962,,0.0,,
2024-02-08,0.009906694041574186,13.250741923002545,0.0,,
2024-02-09,0.001150547122693213,10.546776809243894,0.0,,
2024-02-10,0.00016399157511226125,14.854872402845341,0.0,,
2024-02-11,0.0,15.993560600109992,0.0,,
2024-02-12,1.716613667213096e-06,15.061335327712833,0.0,,
2024-02-13,-9.610971574147698e-09,12.013289746245492,0.0,,
2024-02-14,6.893044947700419e-05,14.185339073003925,0.0,,
2024-02-15,3.4035345461322684e-05,16.082931497922985,0.0,,
2024-02-16,1.0386109352111816e-05,16.4854357211385,0.0,,
2024-02-17,4.80687947128604e-05,,0.0,,
2024-02-18,0.0028176107383393618,17.87450054618282,0.0,,
2024-02-19,0.020290853441525696,,0.0,,
2024-02-20,0.015253456935548077,,0.0,,
2024-02-21,0.008542988813337468,,0.0,,
2024-02-22,0.00014253442540402593,18.799528408596565,0.0,,
2024-02-23,1.2814997489840607e-06,12.851963482763352,0.0,,
2024-02-24,8.443129786428472e-07,,0.0,,
2024-02-25,8.675548492931284e-07,,0.0,,
2024-02-26,0.0004834035369037939,,0.0,,
2024-02-27,0.0007672139920974326,,0.0,,
2024-02-28,4.322884918807389e-06,20.54356060011001,0.0,,
2024-02-29,0.001421247742005757,,0.0,,
2024-03-01,0.001243011333908076,,0.0,0.3940967657005609,0.0
2024-03-02,0.026082397561933025,,0.0,,
2024-03-03,0.0027812685780869975,,0.0,,
2024-03-04,0.00012756711845662272,15.890000000000043,0.0,,
2024-03-05,5.97487213598198e-06,17.935033898305118,0.0,,
2024-03-06,0.004886291514715746,18.980000848248405,0.0,,
2024-03-07,0.014123117023758933,15.550000000000011,0.0,,
2024-03-08,0.0011018779079386327,19.86961432723277,0.0,,
2024-03-09,9.417533419764369e-07,15.974322361162232,0.0,,
2024-03-10,2.3543834686279293e-06,,0.0,,
2024-03-11,7.764489996574199e-05,19.796247024169833,0.0,,
2024-03-12,0.00027236287158010394,,0.0,,
2024-03-13,0.00013786394681249346,16.970000000000027,0.0,,
2024-03-14,5.6702720939200205e-05,16.62038645825154,0.0,,
2024-03-15,0.006516627401025177,19.2510881943566,0.0,,
2024-03-16,0.0026022661682620677,,0.0,,
2024-03-17,0.0036658586039121847,17.797949199669382,0.0,,
2024-03-18,0.012653281062829615,21.937905320004624,0.0,,
2024-03-19,0.00289226395029623,22.421822323462447,0.0,,
2024-03-20,0.0002514701094720271,25.572752336815668,0.0,,
2024-03-21,3.951304099198798e-06,23.63152933783682,0.0,,
2024-03-22,4.48987463949072e-06,19.120402501765383,0.0,,
2024-03-23,0.006131330751651154,,0.0,,
2024-03-24,0.004343718851439225,,0.0,,
2024-03-25,0.0007675035808047555,22.04316000314197,0.0,,
2024-03-26,0.0001430005899497441,,0.0,,
2024-03-27,1.8713226463748835e-05,19.212992644212193,0.0,,
2024-03-28,8.992657258913113e-06,22.643829235723853,0.0,,
2024-03-29,0.00037383762272921473,,0.0,,
2024-03-30,0.03492284165565264,,0.0,,
